x*y>0
w
begin data
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51003,0.432084
-1.51003,0.432084
-1.51003,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-2.45073,0.432084
-2.45073,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.4507,0.432084
-2.4507,0.432084
-3,0.432084
-3,0.432084
-3,0.432084
-3.05573,0.432084
-1.14286,0.432084
-1.14286,0.432084
-1.14286,0.432084
-1.14286,0.432084
-1.14286,0.432084
-5.05573,0.432084
-2,0.432084
-1.14286,0.432084
-5.05573,0.432084
-2,0.432084
-0.953209,0.432084
-2.66258,0.432084
-2.65882,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68641,0.432084
-2.68641,0.432084
-2.68641,0.432084
-2.68483,0.432084
-2.68482,0.432084
-2.68482,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.51005,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51003,0.432084
-1.51003,0.432084
-1.51003,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-2.45073,0.432084
-2.45073,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.4507,0.432084
-2.4507,0.432084
-3,0.432084
-3,0.432084
-3,0.432084
-3.05573,0.432084
-1.14286,0.432084
-1.14286,0.432084
-1.14286,0.432084
-5.05573,0.432084
-2,0.432084
-0.953209,0.432084
-2.66258,0.432084
-2.65882,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68641,0.432084
-2.68641,0.432084
-2.68641,0.432084
-2.68483,0.432084
-2.68482,0.432084
-2.68482,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.51005,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51003,0.432084
-1.51003,0.432084
-1.51003,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.5,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2,0.432084
-2,0.432084
-2,0.432084
-1.5,0.432084
-1.5,0.432084
-1.5,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.46154,0.432084
-2.5,0.432084
-2.5,0.432084
-2.5,0.432084
-2.4,0.432084
-2.4,0.432084
-2.4,0.432084
-0.953209,0.432084
-0.081216,0.432084
-0.081215,0.432084
-0.0812139,0.432084
-0,0.432084
0.252331,0.432084
0.380865,0.432084
0.380865,0.432084
0.380866,0.432084
0.380866,0.432084
0.380867,0.432084
0.380867,0.432084
0.605019,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-5.50644,0.432084
-2.45071,0.432084
0.605018,0.432084
1.0384,0.432084
1.04552,0.432084
1.05573,0.432084
1.54568,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-4.56578,0.432084
-1.51005,0.432084
1.54568,0.432084
2.05865,0.432084
-2.45073,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45073,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.4507,0.432084
-2.4507,0.432084
-3,0.432084
-3,0.432084
-3,0.432084
-3.05573,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.14286,0.432084
-1.14286,0.432084
-1.14286,0.432084
-5.05573,0.432084
-2,0.432084
-0.953209,0.432084
-0,0.432084
0.380865,0.432084
0.380866,0.432084
0.380867,0.432084
1.05573,0.432084
2.05865,0.432084
-2.45073,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45073,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45072,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.45071,0.432084
-2.4507,0.432084
-2.4507,0.432084
-3,0.432084
-3,0.432084
-3,0.432084
-3.05573,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
-1.51004,0.432084
2.07157,0.432084
2.10252,0.432084
2.10895,0.432084
2.10895,0.432084
2.10895,0.432084
2.0209,0.432084
2.02091,0.432084
2.02091,0.432084
2.5346,0.432084
1.4013e-45,0.432084
2.5346,0.432084
2.5346,0.432084
2.5346,0.432084
2.5346,0.432084
-0.521125,0.432084
2.5346,0.432084
2.85659,0.432084
2.658,0.432084
2.95171,0.432084
3.15142,0.432084
3.15142,0.432084
3.15142,0.432084
4.52575,0.432084
4.52575,0.432084
4.52575,0.432084
5.15825,0.432084
2.10252,0.432084
2.10252,0.432084
2.10252,0.432084
5.20228,0.432084
5.59033,0.432084
5.94409,0.432084
5.94409,0.432084
5.94409,0.432084
2.06703,0.432084
2.06703,0.432084
2.06703,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68483,0.432084
-2.68482,0.432084
-2.68482,0.432084
-0.081216,0.432084
-0.081215,0.432084
-0.0812139,0.432084
2.06703,0.432084
2.06703,0.432084
2.06703,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68758,0.432084
-2.68483,0.432084
-2.68482,0.432084
-2.68482,0.432084
2.05865,0.432084
2.05865,0.432084
2.05865,0.432084
-128.826,0.432084
-128.826,0.432084
-128.826,0.432084
3.15142,0.432084
3.15142,0.432084
3.15142,0.432084
3.09238,0.432084
3.09238,0.432084
3.09238,0.432084
-1.79864,0.432084
-1.79864,0.432084
-1.79864,0.432084
6.00744,0.432084
6.21505,0.432084
6.21505,0.432084
6.21505,0.432084
3.17504,0.432084
6.23077,0.432084
6.43652,0.432084
6.93688,0.432084
9.06317,0.432084
6.00744,0.432084
6.00744,0.432084
6.00744,0.432084
6.00744,0.432084
6.00744,0.432084
6.00744,0.432084
9.2865,0.432084

