x*y>0
y
begin data
-6.22948,-7.11464
-4.7885,-5.46891
-4.7885,-5.46891
-4.7885,-5.46891
-4.75789,-5.43394
-4.75788,-5.43394
-4.75788,-5.43394
-3.33396,-3.80769
-3.17376,-3.62472
-3.05573,-3.48992
-2.34758,-2.68116
-2.34758,-2.68115
-2.34758,-2.68115
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-50.0791,-57.195
-50.0791,-57.195
-50.0791,-57.195
-9.28521,-10.6046
-6.22949,-7.11465
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11465
-6.22949,-7.11464
-6.22949,-7.11464
-5.57479,-6.36691
-5.57478,-6.36691
-5.57478,-6.36691
-5,-5.71046
-5,-5.71046
-5,-5.71046
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11463
-6.22948,-7.11463
-9.28521,-10.6046
-6.22948,-7.11464
-4.7885,-5.46891
-4.7885,-5.46891
-4.7885,-5.46891
-4.75789,-5.43394
-4.75788,-5.43394
-4.75788,-5.43394
-3.33396,-3.80769
-3.17376,-3.62472
-3.05573,-3.48992
-2.34758,-2.68116
-2.34758,-2.68115
-2.34758,-2.68115
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-5.35969,-6.12126
-2.30396,-2.63133
-2.10714,-2.40655
-2.07895,-2.37435
-2.07895,-2.37435
-2.07895,-2.37435
-2.07895,-2.37435
-2.07895,-2.37435
-2.07895,-2.37435
-2.10714,-2.40655
-2.10714,-2.40655
-1.71737,-1.9614
-1.71454,-1.95816
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-0.666668,-0.761395
-0.666668,-0.761395
-0.666667,-0.761394
-135.125,-154.326
-135.125,-154.326
-135.125,-154.326
-50.0791,-57.195
-50.0791,-57.195
-50.0791,-57.195
-9.28521,-10.6046
-6.66667,-7.61394
-6.66667,-7.61394
-6.66667,-7.61394
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11465
-6.22949,-7.11464
-6.22949,-7.11464
-5.2353,-5.97919
-5.23529,-5.97918
-5.23529,-5.97918
-5,-5.71046
-5,-5.71046
-5,-5.71046
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11463
-6.22948,-7.11463
-9.28521,-10.6046
-6.22948,-7.11464
-4.59038,-5.24264
-4.59038,-5.24264
-4.59038,-5.24264
-4.25,-4.85389
-4.25,-4.85389
-4.25,-4.85389
-4.25,-4.85389
-4.25,-4.85389
-4.25,-4.85389
-4.18182,-4.77602
-4.18182,-4.77602
-4.18182,-4.77602
-4,-4.56837
-4,-4.56837
-4,-4.56837
-4,-4.56837
-4,-4.56836
-4,-4.56836
-3.45309,-3.94375
-3.45309,-3.94374
-3.45309,-3.94374
-3.17376,-3.62472
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-3.33333,-3.80697
-3.33333,-3.80697
-3.33333,-3.80697
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-5.35969,-6.12126
-2.30396,-2.63133
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-1.6,-1.82735
-0.666668,-0.761395
-0.666668,-0.761395
-0.666667,-0.761394
-135.125,-154.326
-135.125,-154.326
-135.125,-154.326
-50.0791,-57.195
-50.0791,-57.195
-50.0791,-57.195
-9.28521,-10.6046
-6.66667,-7.61394
-6.66667,-7.61394
-6.66667,-7.61394
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6.22949,-7.11464
-6.22949,-7.11464
-6.22948,-7.11464
-6,-6.85255
-6,-6.85255
-6,-6.85255
-6.22949,-7.11464
-6.22949,-7.11464
-1.03304e-06,-1.17982e-06
1.4013e-45,1.4013e-45
-6.22949,-7.11464
1.4013e-45,1.4013e-45
-3.30367e-08,-3.7731e-08
0.751761,0.858579
-2.30397,-2.63134
-2.30397,-2.63134
-2.30397,-2.63134
-5.35971,-6.12128
-2.30398,-2.63136
0.751747,0.858564
1.33835,1.52852
-1.48177,-1.69231
-1.48177,-1.69231
-1.48177,-1.69231
1.34119,1.53176
-34.3745,-39.2588
-31.3188,-35.7689
-28.2631,-32.279
1.36903,1.56355
1.4325,1.63604
1.4325,1.63604
1.4325,1.63605
0.708762,0.809471
0.708763,0.809472
0.708764,0.809473
-1.17348,-1.34022
-1.17348,-1.34022
-1.17348,-1.34022
2.32589,2.65638
2.32589,2.65638
2.3259,2.65639
2.32589,2.65638
2.3259,2.65638
2.3259,2.65639
-0.729835,-0.833538
2.32589,2.65638
2.39978,2.74076
3.60081,4.11246
4.5965,5.24963
3.61076,4.12382
5.33333,6.09115
5.33333,6.09115
5.33333,6.09115
5.38162,6.1463
5.77483,6.59538
6.9868,7.97956
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8.10959,9.2619
9.80252,11.1954
10.6667,12.1823
10.6667,12.1823
10.6667,12.1823
10.6667,12.1823
10.6667,12.1823
10.6667,12.1823
12.8583,14.6853
14,15.9893
14,15.9893
14,15.9893
8,9.13673
8,9.13673
8,9.13673
8,9.13673
14,15.9893
14,15.9893
14,15.9893
-4.59038,-5.24264
-4.59038,-5.24264
-4.59038,-5.24264
-4.76563,-5.44278
-4.76562,-5.44278
-4.76562,-5.44278
10.6667,12.1823
10.6667,12.1823
10.6667,12.1823
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8,9.13673
8,9.13673
14,15.9893
14,15.9893
14,15.9893
-4.59038,-5.24264
-4.59038,-5.24264
-4.59038,-5.24264
-4.76563,-5.44278
-4.76562,-5.44278
-4.76562,-5.44278
-4125.02,-4711.15
-4125.02,-4711.15
-4125.02,-4711.15
-2.34758,-2.68116
-2.34758,-2.68115
-2.34758,-2.68115
4.4887,5.1265
4.4887,5.1265
4.4887,5.1265
15.914,18.1752

