x*y>t+w+z
x
begin data
-0.200697,-2.11596e-06
-0.200697,-2.17557e-06
-0.200699,1.69873e-06
-0.200698,-4.17233e-07
-0.200697,-2.5034e-06
-3.25643,6.42687
-0.200697,-9.23872e-07
-0.19982,-0.00184724
-0.199819,-0.00184932
-0.199818,-0.00185144
-0.200699,2.08616e-06
-0.200698,-2.98023e-08
-0.200697,-2.11596e-06
-0.222223,0.0452726
-0.222222,0.0452704
-0.222221,0.0452684
-0.200699,1.93715e-06
-0.200698,-1.49012e-07
-0.200697,-2.26498e-06
-0.193549,-0.0150349
-0.193548,-0.015037
-0.193547,-0.0150391
-3.25642,6.42687
-0.200696,-4.14252e-06
-4.79643,9.66584
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.36607,2.45104
-1.36607,2.45104
-1.36607,2.45104
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.29469,2.30091
-1.29469,2.30091
-1.29469,2.30091
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.30549,2.32362
-1.375,2.46982
-1.375,2.46982
-1.375,2.46981
-1.30549,2.32362
-2.38957e-07,-0.422111
-5.5189,11.1854
-2.46317,4.75848
-0,-0.422112
0,-0.422112
0,-0.422112
-0,-0.422112
0,-0.422112
1.4013e-45,-0.422112
-1.30549,2.32362
-1.30549,2.32362
-0.456218,0.537414
-0.618016,0.877713
-1.26521,2.23891
-1.60572,2.95506
-1.60136,2.94591
-1.58396,2.9093
-1.52538,2.7861
-1.50797,2.74949
-1.43834,2.60303
-1.37363,2.46693
-1.36414,2.44697
-1.32618,2.36714
-0.269055,0.143771
-0.574628,0.786458
-1.79692,3.35721
-1.61799,2.98087
-1.57447,2.88934
-1.40038,2.5232
1.4013e-45,-0.422112
0,-0.422112
-1.61799,2.98087
-1.57447,2.88934
-1.40038,2.5232
2.38957e-07,-0.422112
-1.75024e-06,-0.422108
-0,-0.422112
1.75024e-06,-0.422116
-3.05573,6.00476
-0,-0.422112
0.0148068,-0.453254
-0.290767,0.189434
-1.51306,2.76019
-1.61799,2.98087
-1.57447,2.88934
-1.40038,2.5232
0.238957,-0.924692
0.453413,-1.37574
0.14784,-0.733053
-1.07445,1.8377
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.61799,2.98087
-1.57447,2.88934
-1.40038,2.5232
0.453413,-1.37574
0.147841,-0.733054
-1.07445,1.83769
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.74332,3.24448
-1.74425,3.24644
-1.74797,3.25426
-1.61799,2.98087
-1.57447,2.88934
-1.40038,2.5232
0.453413,-1.37574
0.14784,-0.733053
-1.07445,1.8377
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.61799,2.98087
-1.57447,2.88934
-1.40038,2.5232
0.592556,-1.66839
-2.46317,4.75848
-2.46317,4.75848
-2.46317,4.75848
-2.46317,4.75848
-2.46317,4.75848
-2.46317,4.75848
0.592556,-1.66839
-2.46317,4.75848
-2.46317,4.75848
-2.46317,4.75848
0.876418,-2.26541
0.876418,-2.26541
0.876419,-2.26541
0.876419,-2.26541
0.87642,-2.26542
0.87642,-2.26542
-2.17931,4.16147
0.876415,-2.26541
0.87755,-2.26779
0.877551,-2.2678
0.877552,-2.2678
-2.17931,4.16146
0.876419,-2.26541
1.31502,-3.1879
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.75,3.25853
-1.75,3.25852
-1.75,3.25852
1.31502,-3.1879
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
1.31503,-3.1879
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.74071,3.23898
-1.7407,3.23897
-1.7407,3.23896
-1.71429,3.18341
-1.71429,3.18341
-1.71428,3.18341
-1.75,3.25853
-1.75,3.25852
-1.75,3.25852
-1.75,3.25853
-1.75,3.25852
-1.75,3.25852
-1.7407,3.23897
-1.7407,3.23897
-1.7407,3.23897
-1.74024,3.23799
-1.74023,3.23799
-1.74023,3.23798
1.75024,-4.10325
1.75024,-4.10326
2.09157,-4.82115
2.85503,-6.42687
2.85503,-6.42687
3.05573,-6.84898
3.05573,-6.84898
3.93214,-8.69228
3.93215,-8.69229

