x>w+y-z
v
begin data
0.243986,-2.05937
0.243987,-2.05937
-10.4,-2.05937
-10.4,-2.05937
-10.4,-2.05937
4.33333,-2.05937
4.33333,-2.05937
4.33333,-2.05937
23.146,-2.05937
23.146,-2.05937
23.146,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-23.4286,-2.05937
-23.4286,-2.05937
-23.4286,-2.05937
32.7244,-2.05937
32.7244,-2.05937
32.7244,-2.05937
-8,-2.05937
-8,-2.05937
-8,-2.05937
4.68965,-2.05937
4.68966,-2.05937
4.68966,-2.05937
-169.929,-2.05937
-169.929,-2.05937
-169.929,-2.05937
16,-2.05937
16,-2.05937
16,-2.05937
97.3568,-2.05937
97.3568,-2.05937
97.3568,-2.05937
61.1707,-2.05937
61.1707,-2.05937
61.1707,-2.05937
-10.4,-2.05937
-10.4,-2.05937
-10.4,-2.05937
4.33333,-2.05937
4.33333,-2.05937
4.33333,-2.05937
23.146,-2.05937
23.146,-2.05937
23.146,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-8.29936,-2.05937
-8.29936,-2.05937
-8.29935,-2.05937
20,-2.05937
20,-2.05937
20,-2.05937
23.3803,-2.05937
23.3803,-2.05937
23.3803,-2.05937
32,-2.05937
32,-2.05937
32,-2.05937
-97.7138,-2.05937
-94.658,-2.05937
-91.6023,-2.05937
5.33333,-2.05937
10.8576,-2.05937
10.8576,-2.05937
10.8576,-2.05937
15.5275,-2.05937
15.5275,-2.05937
15.5275,-2.05937
-8,-2.05937
2.88889,-2.05937
2.88889,-2.05937
2.88889,-2.05937
-8,-2.05937
-8,-2.05937
-8,-2.05937
15.5275,-2.05937
15.5275,-2.05937
15.5275,-2.05937
23.146,-2.05937
23.146,-2.05937
23.146,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-8.29936,-2.05937
-8.29936,-2.05937
-8.29935,-2.05937
-43.6397,-2.05937
-43.6397,-2.05937
-43.6397,-2.05937
-10.6667,-2.05937
-10.6667,-2.05937
-10.6667,-2.05937
2.23077,-2.05937
2.23077,-2.05937
2.23077,-2.05937
5.33333,-2.05937
5.33333,-2.05937
5.33333,-2.05937
-1.32467,-2.05937
-1.32467,-2.05937
-1.32467,-2.05937
-23.9522,-2.05937
-23.9522,-2.05937
-23.9522,-2.05937
-38.0258,-2.05937
-38.0258,-2.05937
-38.0258,-2.05937
16,-2.05937
16,-2.05937
16,-2.05937
30.7689,-2.05937
30.7689,-2.05937
30.7689,-2.05937
-8,-2.05937
-8,-2.05937
-8,-2.05937
2.88889,-2.05937
2.88889,-2.05937
2.88889,-2.05937
15.5275,-2.05937
15.5275,-2.05937
15.5275,-2.05937
3.33131,-2.05937
3.33131,-2.05937
3.33131,-2.05937
-8,-2.05937
-8,-2.05937
-8,-2.05937
2.88889,-2.05937
2.88889,-2.05937
2.88889,-2.05937
-9.71429,-2.05937
-9.71429,-2.05937
-9.71428,-2.05937
-8,-2.05937
-8,-2.05937
-8,-2.05937
2.88889,-2.05937
2.88889,-2.05937
2.88889,-2.05937
97.3568,-2.05937
97.3568,-2.05937
97.3568,-2.05937
61.1707,-2.05937
61.1707,-2.05937
61.1707,-2.05937
-10.4,-2.05937
-10.4,-2.05937
-10.4,-2.05937
4.33333,-2.05937
4.33333,-2.05937
4.33333,-2.05937
23.146,-2.05937
23.146,-2.05937
23.146,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-8.29936,-2.05937
-8.29936,-2.05937
-8.29935,-2.05937
20,-2.05937
20,-2.05937
20,-2.05937
23.3803,-2.05937
23.3803,-2.05937
23.3803,-2.05937
32,-2.05937
32,-2.05937
32,-2.05937
65.1014,-2.05937
65.1014,-2.05937
65.1014,-2.05937
5.33333,-2.05937
5.33333,-2.05937
5.33333,-2.05937
-1.32467,-2.05937
-1.32467,-2.05937
-1.32467,-2.05937
-23.9522,-2.05937
-23.9522,-2.05937
-23.9522,-2.05937
0.243985,-2.05937
0.243986,-2.05937
0.243987,-2.05937
-10.4,-2.05937
-10.4,-2.05937
-10.4,-2.05937
4.33333,-2.05937
4.33333,-2.05937
4.33333,-2.05937
23.146,-2.05937
23.146,-2.05937
23.146,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-23.4286,-2.05937
-23.4286,-2.05937
-23.4286,-2.05937
32.7244,-2.05937
32.7244,-2.05937
32.7244,-2.05937
-8,-2.05937
-8,-2.05937
-8,-2.05937
4.68965,-2.05937
4.68966,-2.05937
4.68966,-2.05937
-169.929,-2.05937
-169.929,-2.05937
-169.929,-2.05937
16,-2.05937
16,-2.05937
16,-2.05937
97.3568,-2.05937
97.3568,-2.05937
97.3568,-2.05937
61.1707,-2.05937
61.1707,-2.05937
61.1707,-2.05937
-10.4,-2.05937
-10.4,-2.05937
-10.4,-2.05937
4.33333,-2.05937
4.33333,-2.05937
4.33333,-2.05937
23.146,-2.05937
23.146,-2.05937
23.146,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-34.8245,-2.05937
-8.29936,-2.05937
-8.29936,-2.05937
-8.29935,-2.05937
20,-2.05937
20,-2.05937
20,-2.05937
23.3803,-2.05937
23.3803,-2.05937
23.3803,-2.05937
32,-2.05937
32,-2.05937
32,-2.05937
-97.7138,-2.05937
-94.658,-2.05937
-91.6023,-2.05937

