cosf(x*y)+cosf(z*w)+cosf(t*v)>sinf(x*y)+sinf(z*w)+sinf(t*v)
v
begin data
-23.9522,2.5514
-23.9522,2.5514
-38.0258,3.08915
-38.0258,3.08915
-38.0258,3.08915
-39.8418,2.1616
-36.7861,0.319061
-33.7303,1.7861
10.8576,0.483718
-10.8662,1.06214
-10.8662,1.06214
-10.8662,1.06213
1.76976,0.663764
1.76976,0.663767
1.76976,0.663769
4.9177,3.01205
4.9177,3.01205
4.91771,3.01205
4.9177,3.01205
4.9177,3.01205
4.91771,3.01205
2.48132,2.93095
2.48132,2.93095
2.48132,2.93095
-5.44603,0.553687
-5.44603,0.553689
-5.44602,0.553691
-30.0668,1.36232
-27.0111,0.439534
-23.9554,2.54179
15.5275,0.727066
15.5275,0.727066
15.5275,0.727062
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-8.29936,0.569134
-8.29936,0.569132
-8.29935,0.569129
-43.6397,0.630184
-43.6397,0.630184
-43.6397,0.630184
-10.6667,0.523702
-10.6667,0.523701
-10.6667,0.523698
2.23077,2.22995
2.23077,2.22995
2.23077,2.22996
5.33333,2.82553
5.33333,2.82553
5.33333,2.82553
-1.32467,1.11363
-1.32467,1.11362
-1.32467,1.11362
-23.9522,2.55139
-23.9522,2.5514
-23.9522,2.5514
-38.0258,3.08915
-38.0258,3.08915
-38.0258,3.08915
16,0.447167
16,0.44717
16,0.447172
23.3803,0.967456
28.9443,3.13142
30.7689,1.74792
30.7689,1.74793
30.7689,1.74793
32,1.55742
32,1.55741
32,1.55741
32,1.55741
35.0557,0.368191
1.76976,0.663769
4.9177,3.01205
4.9177,3.01205
4.9177,3.01205
4.91771,3.01205
10.8576,0.483722
10.8576,0.483719
10.8576,0.483718
4.9177,3.01205
4.91771,3.01205
2.48132,2.93095
2.48132,2.93095
2.48132,2.93095
-5.44603,0.553687
-5.44603,0.553689
-5.44602,0.553691
-10.6667,0.523702
-10.6667,0.523701
-10.6667,0.523698
2.23077,2.22995
2.23077,2.22995
2.23077,2.22996
5.33333,2.82553
5.33333,2.82553
5.33333,2.82553
-1.32467,1.11363
-1.32467,1.11362
-1.32467,1.11362
-23.9522,2.55139
-23.9522,2.5514
-23.9522,2.5514
0.243985,3.11995
0.243986,3.11995
0.243987,3.11996
-10.4,0.319794
-10.4,0.319795
-10.4,0.319796
4.33333,1.18889
4.33333,1.18889
4.33333,1.18889
15.5275,0.727066
15.5275,0.727066
15.5275,0.727062
3.33131,1.54929
3.33131,1.54928
3.33131,1.54928
-8,0.325906
-8,0.325906
-8,0.325907
2.88889,2.94155
2.88889,2.94155
2.88889,2.94155
-8,0.325906
-8,0.325906
-8,0.325907
15.5275,0.727066
15.5275,0.727066
15.5275,0.727062
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-8.29936,0.569134
-8.29936,0.569132
-8.29935,0.569129
-43.6397,0.630184
-43.6397,0.630184
-43.6397,0.630184
-10.6667,0.523702
-10.6667,0.523701
-10.6667,0.523698
2.23077,2.22995
2.23077,2.22995
2.23077,2.22996
5.33333,2.82553
5.33333,2.82553
5.33333,2.82553
-1.32467,1.11363
-1.32467,1.11362
-1.32467,1.11362
-23.9522,2.55139
-23.9522,2.5514
-23.9522,2.5514
-38.0258,3.08915
-38.0258,3.08915
-38.0258,3.08915
16,0.447167
16,0.44717
16,0.447172
28.9443,3.13142
30.7689,1.74792
30.7689,1.74793
30.7689,1.74793
32,1.55741
35.0557,0.368191
65.1014,2.73457
65.1014,2.73457
65.1014,2.73457
5.33333,2.82553
5.33333,2.82553
5.33333,2.82553
-1.32467,1.11363
-1.32467,1.11362
-1.32467,1.11362
-23.9522,2.55139
-23.9522,2.5514
-23.9522,2.5514
0.243985,3.11995
0.243986,3.11995
0.243987,3.11996
-10.4,0.319794
-10.4,0.319795
-10.4,0.319796
4.33333,1.18889
4.33333,1.18889
4.33333,1.18889
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-23.4286,3.0032
-23.4286,3.0032
-23.4286,3.0032
32.7244,0.446632
32.7244,0.446632
32.7244,0.446632
-8,0.325906
-8,0.325906
-8,0.325907
4.68965,2.46169
4.68966,2.4617
4.68966,2.4617
-169.929,1.74016
-169.929,1.74016
-169.929,1.74016
16,0.447167
16,0.44717
16,0.447172
97.3568,0.707951
97.3568,0.707951
97.3568,0.707951
61.1707,0.32016
61.1707,0.32016
61.1707,0.32016
-10.4,0.319794
-10.4,0.319795
-10.4,0.319796
4.33333,1.18889
4.33333,1.18889
4.33333,1.18889
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-8.29936,0.569134
-8.29936,0.569132
-8.29935,0.569129
20,1.75712
20,1.75711
20,1.75711
23.3803,0.967442
23.3803,0.967452
23.3803,0.967456
32,1.55742
32,1.55741
32,1.55741
-97.7138,3.12054
-94.658,1.66224
-91.6023,0.341139
5.33333,2.82553
10.8576,0.483722
10.8576,0.483719
10.8576,0.483718
15.5275,0.727066
15.5275,0.727066
15.5275,0.727062
-8,0.325907
2.88889,2.94155
2.88889,2.94155
2.88889,2.94155
-8,0.325906
-8,0.325906
-8,0.325907
15.5275,0.727066
15.5275,0.727066
15.5275,0.727062
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-8.29936,0.569134
-8.29936,0.569132
-8.29935,0.569129
-43.6397,0.630184
-43.6397,0.630184
-43.6397,0.630184
-10.6667,0.523702
-10.6667,0.523701
-10.6667,0.523698
2.23077,2.22995
2.23077,2.22995
2.23077,2.22996
5.33333,2.82553
5.33333,2.82553
5.33333,2.82553
-1.32467,1.11363
-1.32467,1.11362
-1.32467,1.11362
-23.9522,2.55139
-23.9522,2.5514
-23.9522,2.5514
-38.0258,3.08915
-38.0258,3.08915
-38.0258,3.08915
16,0.447167
16,0.44717
16,0.447172
30.7689,1.74792
30.7689,1.74793
30.7689,1.74793
-8,0.325906
-8,0.325906
-8,0.325907
2.88889,2.94155
2.88889,2.94155
2.88889,2.94155
15.5275,0.727066
15.5275,0.727066
15.5275,0.727062
3.33131,1.54929
3.33131,1.54928
3.33131,1.54928
-8,0.325906
-8,0.325906
-8,0.325907
2.88889,2.94155
2.88889,2.94155
2.88889,2.94155
-9.71429,2.23393
-9.71429,2.23394
-9.71428,2.23394
-8,0.325906
-8,0.325906
-8,0.325907
2.88889,2.94155
2.88889,2.94155
2.88889,2.94155
97.3568,0.707951
97.3568,0.707951
97.3568,0.707951
61.1707,0.32016
61.1707,0.32016
61.1707,0.32016
-10.4,0.319794
-10.4,0.319795
-10.4,0.319796
4.33333,1.18889
4.33333,1.18889
4.33333,1.18889
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-8.29936,0.569134
-8.29936,0.569132
-8.29935,0.569129
20,1.75712
20,1.75711
20,1.75711
23.3803,0.967442
23.3803,0.967452
23.3803,0.967456
32,1.55742
32,1.55741
32,1.55741
65.1014,2.73457
65.1014,2.73457
65.1014,2.73457
5.33333,2.82553
5.33333,2.82553
5.33333,2.82553
-1.32467,1.11363
-1.32467,1.11362
-1.32467,1.11362
-23.9522,2.55139
-23.9522,2.5514
-23.9522,2.5514
0.243985,3.11995
0.243986,3.11995
0.243987,3.11996
-10.4,0.319794
-10.4,0.319795
-10.4,0.319796
4.33333,1.18889
4.33333,1.18889
4.33333,1.18889
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-23.4286,3.0032
-23.4286,3.0032
-23.4286,3.0032
32.7244,0.446632
32.7244,0.446632
32.7244,0.446632
-8,0.325906
-8,0.325906
-8,0.325907
4.68965,2.46169
4.68966,2.4617
4.68966,2.4617
-169.929,1.74016
-169.929,1.74016
-169.929,1.74016
16,0.447167
16,0.44717
16,0.447172
97.3568,0.707951
97.3568,0.707951
97.3568,0.707951
61.1707,0.32016
61.1707,0.32016
61.1707,0.32016
-10.4,0.319794
-10.4,0.319795
-10.4,0.319796
4.33333,1.18889
4.33333,1.18889
4.33333,1.18889
23.146,0.414043
23.146,0.414045
23.146,0.414047
-34.8245,1.28788
-34.8245,1.28788
-34.8245,1.28788
-8.29936,0.569134
-8.29936,0.569132
-8.29935,0.569129
20,1.75712
20,1.75711
20,1.75711
23.3803,0.967442
23.3803,0.967452
23.3803,0.967456
32,1.55742
32,1.55741
32,1.55741
-97.7138,3.12054
-94.658,1.66224
-91.6023,0.341139

