x*y>0
v
begin data
-43.6397,-6.92685
-43.6397,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
2.23077,-6.92685
2.23077,-6.92685
2.23077,-6.92685
5.33333,-6.92685
5.33333,-6.92685
5.33333,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-38.0258,-6.92685
-38.0258,-6.92685
-38.0258,-6.92685
16,-6.92685
16,-6.92685
16,-6.92685
23.3803,-6.92685
28.9443,-6.92685
30.7689,-6.92685
30.7689,-6.92685
30.7689,-6.92685
32,-6.92685
32,-6.92685
32,-6.92685
32,-6.92685
35.0557,-6.92685
1.76976,-6.92685
4.9177,-6.92685
4.9177,-6.92685
4.9177,-6.92685
4.91771,-6.92685
10.8576,-6.92685
10.8576,-6.92685
10.8576,-6.92685
4.9177,-6.92685
4.91771,-6.92685
2.48132,-6.92685
2.48132,-6.92685
2.48132,-6.92685
-5.44603,-6.92685
-5.44603,-6.92685
-5.44602,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
2.23077,-6.92685
2.23077,-6.92685
2.23077,-6.92685
5.33333,-6.92685
5.33333,-6.92685
5.33333,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
0.243985,-6.92685
0.243986,-6.92685
0.243987,-6.92685
-10.4,-6.92685
-10.4,-6.92685
-10.4,-6.92685
4.33333,-6.92685
4.33333,-6.92685
4.33333,-6.92685
15.5275,-6.92685
15.5275,-6.92685
15.5275,-6.92685
3.33131,-6.92685
3.33131,-6.92685
3.33131,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
2.88889,-6.92685
2.88889,-6.92685
2.88889,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
15.5275,-6.92685
15.5275,-6.92685
15.5275,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-8.29936,-6.92685
-8.29936,-6.92685
-8.29935,-6.92685
-43.6397,-6.92685
-43.6397,-6.92685
-43.6397,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
2.23077,-6.92685
2.23077,-6.92685
2.23077,-6.92685
5.33333,-6.92685
5.33333,-6.92685
5.33333,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-38.0258,-6.92685
-38.0258,-6.92685
-38.0258,-6.92685
16,-6.92685
16,-6.92685
16,-6.92685
28.9443,-6.92685
30.7689,-6.92685
30.7689,-6.92685
30.7689,-6.92685
32,-6.92685
35.0557,-6.92685
65.1014,-6.92685
65.1014,-6.92685
65.1014,-6.92685
5.33333,-6.92685
5.33333,-6.92685
5.33333,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
0.243985,-6.92685
0.243986,-6.92685
0.243987,-6.92685
-10.4,-6.92685
-10.4,-6.92685
-10.4,-6.92685
4.33333,-6.92685
4.33333,-6.92685
4.33333,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-23.4286,-6.92685
-23.4286,-6.92685
-23.4286,-6.92685
32.7244,-6.92685
32.7244,-6.92685
32.7244,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
4.68965,-6.92685
4.68966,-6.92685
4.68966,-6.92685
-169.929,-6.92685
-169.929,-6.92685
-169.929,-6.92685
16,-6.92685
16,-6.92685
16,-6.92685
97.3568,-6.92685
97.3568,-6.92685
97.3568,-6.92685
61.1707,-6.92685
61.1707,-6.92685
61.1707,-6.92685
-10.4,-6.92685
-10.4,-6.92685
-10.4,-6.92685
4.33333,-6.92685
4.33333,-6.92685
4.33333,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-8.29936,-6.92685
-8.29936,-6.92685
-8.29935,-6.92685
20,-6.92685
20,-6.92685
20,-6.92685
23.3803,-6.92685
23.3803,-6.92685
23.3803,-6.92685
32,-6.92685
32,-6.92685
32,-6.92685
-97.7138,-6.92685
-94.658,-6.92685
-91.6023,-6.92685
5.33333,-6.92685
10.8576,-6.92685
10.8576,-6.92685
10.8576,-6.92685
15.5275,-6.92685
15.5275,-6.92685
15.5275,-6.92685
-8,-6.92685
2.88889,-6.92685
2.88889,-6.92685
2.88889,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
15.5275,-6.92685
15.5275,-6.92685
15.5275,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-8.29936,-6.92685
-8.29936,-6.92685
-8.29935,-6.92685
-43.6397,-6.92685
-43.6397,-6.92685
-43.6397,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
-10.6667,-6.92685
2.23077,-6.92685
2.23077,-6.92685
2.23077,-6.92685
5.33333,-6.92685
5.33333,-6.92685
5.33333,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-38.0258,-6.92685
-38.0258,-6.92685
-38.0258,-6.92685
16,-6.92685
16,-6.92685
16,-6.92685
30.7689,-6.92685
30.7689,-6.92685
30.7689,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
2.88889,-6.92685
2.88889,-6.92685
2.88889,-6.92685
15.5275,-6.92685
15.5275,-6.92685
15.5275,-6.92685
3.33131,-6.92685
3.33131,-6.92685
3.33131,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
2.88889,-6.92685
2.88889,-6.92685
2.88889,-6.92685
-9.71429,-6.92685
-9.71429,-6.92685
-9.71428,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
2.88889,-6.92685
2.88889,-6.92685
2.88889,-6.92685
97.3568,-6.92685
97.3568,-6.92685
97.3568,-6.92685
61.1707,-6.92685
61.1707,-6.92685
61.1707,-6.92685
-10.4,-6.92685
-10.4,-6.92685
-10.4,-6.92685
4.33333,-6.92685
4.33333,-6.92685
4.33333,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-8.29936,-6.92685
-8.29936,-6.92685
-8.29935,-6.92685
20,-6.92685
20,-6.92685
20,-6.92685
23.3803,-6.92685
23.3803,-6.92685
23.3803,-6.92685
32,-6.92685
32,-6.92685
32,-6.92685
65.1014,-6.92685
65.1014,-6.92685
65.1014,-6.92685
5.33333,-6.92685
5.33333,-6.92685
5.33333,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-1.32467,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
-23.9522,-6.92685
0.243985,-6.92685
0.243986,-6.92685
0.243987,-6.92685
-10.4,-6.92685
-10.4,-6.92685
-10.4,-6.92685
4.33333,-6.92685
4.33333,-6.92685
4.33333,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-23.4286,-6.92685
-23.4286,-6.92685
-23.4286,-6.92685
32.7244,-6.92685
32.7244,-6.92685
32.7244,-6.92685
-8,-6.92685
-8,-6.92685
-8,-6.92685
4.68965,-6.92685
4.68966,-6.92685
4.68966,-6.92685
-169.929,-6.92685
-169.929,-6.92685
-169.929,-6.92685
16,-6.92685
16,-6.92685
16,-6.92685
97.3568,-6.92685
97.3568,-6.92685
97.3568,-6.92685
61.1707,-6.92685
61.1707,-6.92685
61.1707,-6.92685
-10.4,-6.92685
-10.4,-6.92685
-10.4,-6.92685
4.33333,-6.92685
4.33333,-6.92685
4.33333,-6.92685
23.146,-6.92685
23.146,-6.92685
23.146,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-34.8245,-6.92685
-8.29936,-6.92685
-8.29936,-6.92685
-8.29935,-6.92685
20,-6.92685
20,-6.92685
20,-6.92685
23.3803,-6.92685
23.3803,-6.92685
23.3803,-6.92685
32,-6.92685
32,-6.92685
32,-6.92685
-97.7138,-6.92685
-94.658,-6.92685
-91.6023,-6.92685

