x*cosf(t+y)>logf(w*z*3)
y
begin data
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22539
-6.22949,-2.22538
-6.22949,-2.22538
-5.57479,-1.56036
-5.57478,-1.56036
-5.57478,-1.56035
-5.3597,-1.40286
-5.2353,-1.33134
-5.23529,-1.33134
-5.23529,-1.33134
-5,-1.2399
-5,-1.2399
-5,-1.2399
-5,-1.2399
-5,-1.2399
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22537
-9.28521,-2.57514
-6.22948,-2.22538
-5,-1.2399
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22537
-9.28521,-2.57514
-6.22948,-2.22538
-4.7885,-1.20993
-4.7885,-1.20993
-4.7885,-1.20993
-4.7731,-1.20974
-4.77027,-1.20973
-4.75789,-1.20981
-4.75788,-1.20981
-4.75788,-1.20981
-4.59038,-1.22803
-4.59038,-1.22803
-4.59038,-1.22803
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.18182,-1.40142
-4.18182,-1.40142
-4.18182,-1.40142
-4,-1.53161
-4,-1.53161
-4,-1.53161
-4,-1.53161
-4,-1.53161
-4,-1.53161
-3.45309,-2.06455
-3.45309,-2.06455
-3.45309,-2.06455
-3.33396,-2.19796
-3.17376,-2.38045
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22537
-9.2852,-2.57515
-6.22948,-2.22537
-3.17376,-2.38046
-3.17376,-2.38046
-3.17375,-2.38046
-3.05573,-2.5147
-2.34758,-3.21079
-2.34758,-3.21079
-2.34758,-3.21079
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-3.33333,-2.19867
-3.33333,-2.19867
-3.33333,-2.19867
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-2.30397,-3.24279
-2.30397,-3.24279
-50.0791,-2.07638
-50.0791,-2.07638
-50.0791,-2.07638
-9.28521,-2.57514
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22539
-6.22949,-2.22538
-6.22949,-2.22538
-5.57479,-1.56036
-5.57478,-1.56036
-5.57478,-1.56035
-5,-1.2399
-5,-1.2399
-5,-1.2399
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22537
-9.28521,-2.57514
-6.22948,-2.22538
-4.7885,-1.20993
-4.7885,-1.20993
-4.7885,-1.20993
-4.75789,-1.20981
-4.75788,-1.20981
-4.75788,-1.20981
-3.33396,-2.19796
-3.17376,-2.38046
-3.05573,-2.5147
-2.34758,-3.21079
-2.34758,-3.21079
-2.34758,-3.21079
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-2.30397,-3.24279
-2.30397,-3.24279
-50.0791,-2.07638
-50.0791,-2.07638
-50.0791,-2.07638
-9.28521,-2.57514
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22539
-6.22949,-2.22538
-6.22949,-2.22538
-5.57479,-1.56036
-5.57478,-1.56036
-5.57478,-1.56035
-5,-1.2399
-5,-1.2399
-5,-1.2399
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22537
-9.28521,-2.57514
-6.22948,-2.22538
-4.7885,-1.20993
-4.7885,-1.20993
-4.7885,-1.20993
-4.75789,-1.20981
-4.75788,-1.20981
-4.75788,-1.20981
-3.33396,-2.19796
-3.17376,-2.38046
-3.05573,-2.5147
-2.34758,-3.21079
-2.34758,-3.21079
-2.34758,-3.21079
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-2.30397,-3.2428
-5.35969,-1.40285
-2.30396,-3.2428
-2.10714,-3.36532
-2.07895,-3.37976
-2.07895,-3.37976
-2.07895,-3.37976
-2.07895,-3.37976
-2.07895,-3.37976
-2.07895,-3.37976
-2.10714,-3.36532
-2.10714,-3.36532
-1.71737,-3.48936
-1.71454,-3.48964
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-0.666668,-3.00556
-0.666668,-3.00556
-0.666667,-3.00555
-135.125,-2.37501
-135.125,-2.37501
-135.125,-2.37501
-50.0791,-2.07638
-50.0791,-2.07638
-50.0791,-2.07638
-9.28521,-2.57514
-6.66667,-2.71785
-6.66667,-2.71785
-6.66667,-2.71785
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.9705
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22539
-6.22949,-2.22538
-6.22949,-2.22538
-5.2353,-1.33134
-5.23529,-1.33134
-5.23529,-1.33134
-5,-1.2399
-5,-1.2399
-5,-1.2399
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22537
-9.28521,-2.57514
-6.22948,-2.22538
-4.59038,-1.22803
-4.59038,-1.22803
-4.59038,-1.22803
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.25,-1.36048
-4.18182,-1.40142
-4.18182,-1.40142
-4.18182,-1.40142
-4,-1.53161
-4,-1.53161
-4,-1.53161
-4,-1.53161
-4,-1.53161
-4,-1.53161
-3.45309,-2.06455
-3.45309,-2.06455
-3.45309,-2.06455
-3.17376,-2.38046
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-3.33333,-2.19867
-3.33333,-2.19867
-3.33333,-2.19867
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-5.35969,-1.40285
-2.30396,-3.2428
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-1.6,-3.49346
-0.666668,-3.00556
-0.666668,-3.00556
-0.666667,-3.00555
-135.125,-2.37501
-135.125,-2.37501
-135.125,-2.37501
-50.0791,-2.07638
-50.0791,-2.07638
-50.0791,-2.07638
-9.28521,-2.57514
-6.66667,-2.71785
-6.66667,-2.71785
-6.66667,-2.71785
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.9705
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6.22949,-2.22538
-6.22949,-2.22538
-6.22948,-2.22538
-6,-1.9705
-6,-1.97049
-6,-1.97049
-6.22949,-2.22538
-6.22949,-2.22538
-1.03304e-06,-2.28649
1.4013e-45,-2.28649
-6.22949,-2.22538
1.4013e-45,-2.28649
-3.30367e-08,-2.28649
0.751761,-1.52541
-2.30397,-3.24279
-2.30397,-3.24279
-2.30397,-3.2428
-5.35971,-1.40286
-2.30398,-3.24278
0.751747,-1.52542
1.33835,-1.22722
-1.48177,-3.48172
-1.48177,-3.48172
-1.48177,-3.48172
1.34119,-1.22666
-34.3745,-2.62356
-31.3188,-2.17622
-28.2631,-2.43
1.36903,-1.22164
1.4325,-1.21348
1.4325,-1.21348
1.4325,-1.21348
0.708762,-1.56006
0.708763,-1.56006
0.708764,-1.56006
-1.17348,-3.37794
-1.17348,-3.37794
-1.17348,-3.37794
2.32589,-1.56629
2.32589,-1.56629
2.3259,-1.56629
2.32589,-1.56629
2.3259,-1.56629
2.3259,-1.56629
-0.729835,-3.06337
2.32589,-1.56629
2.39978,-1.62962
3.60081,-2.91579
4.5965,-3.49195
3.61076,-2.92565
5.33333,-3.24119
5.33333,-3.24118
5.33333,-3.24118
5.38162,-3.20556
5.77483,-2.84975
6.9868,-1.56431
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8.10959,-1.26517
9.80252,-2.8331
10.6667,-3.45203
10.6667,-3.45203
10.6667,-3.45203
10.6667,-3.45203
10.6667,-3.45203
10.6667,-3.45203
12.8583,-1.96115
14,-1.21338
14,-1.21338
14,-1.21338
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
14,-1.21338
14,-1.21338
14,-1.21338
-4.59038,-1.22803
-4.59038,-1.22803
-4.59038,-1.22803
-4.76563,-1.20974
-4.76562,-1.20974
-4.76562,-1.20974
10.6667,-3.45203
10.6667,-3.45203
10.6667,-3.45203
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
8,-1.23324
14,-1.21338
14,-1.21338
14,-1.21338
-4.59038,-1.22803
-4.59038,-1.22803
-4.59038,-1.22803
-4.76563,-1.20974
-4.76562,-1.20974
-4.76562,-1.20974
-4125.02,-2.29389
-4125.02,-2.29389
-4125.02,-2.29389
-2.34758,-3.21079
-2.34758,-3.21079
-2.34758,-3.21079
4.4887,-3.47813
4.4887,-3.47813
4.4887,-3.47813
15.914,-2.64902

