sqrtf(w*y*z)>log10f(t*x)
z
begin data
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04557,0.381293
1.04557,0.381293
1.04583,0.381334
1.04583,0.381334
1.04583,0.381334
1.0459,0.381344
1.0459,0.381344
1.0459,0.381345
1.65934,0.466877
1.57828,0.456612
3,0.6099
3,0.6099
3,0.6099
3,0.6099
3.125,0.621408
3.125,0.621408
3.125,0.621408
3.2046,0.628616
3.2046,0.628616
3.2046,0.628616
3.20461,0.628618
3.20461,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.5,0.654614
3.5,0.654614
3.5,0.654614
4.05573,0.700707
4.05573,0.700707
4.05735,0.700837
-6.22949,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-2.44111,nan
-2.01021,nan
-1.11228,nan
-1.11228,nan
-1.11228,nan
0.0683974,0.136098
1.4013e-45,0.0518329
0.0683984,0.136098
0.126315,0.166346
0.126316,0.166346
0.126317,0.166347
-2.44111,nan
-2.44111,nan
-3.58603,nan
-3.58603,nan
-3.58603,nan
-11.3598,nan
-11.3598,nan
-11.3598,nan
-14.5993,nan
-14.5993,nan
-14.5993,nan
-15.0557,nan
-12,nan
-8.94427,nan
0.148888,0.176157
1.03768,0.380048
1.03768,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
-2.05573,nan
1,0.374033
1.04551,0.381284
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
4.05573,0.700707
4.05735,0.700837
-6.22949,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-2.44111,nan
-2.01021,nan
-1.11228,nan
-1.11228,nan
-1.11228,nan
0.0683974,0.136098
1.4013e-45,0.0518329
0.0683984,0.136098
0.126315,0.166346
0.126316,0.166346
0.126317,0.166347
-2.44111,nan
-2.44111,nan
-3.58603,nan
-3.58603,nan
-3.58603,nan
-11.3598,nan
-11.3598,nan
-11.3598,nan
-14.5993,nan
-14.5993,nan
-14.5993,nan
-15.0557,nan
-12,nan
-8.94427,nan
0.148888,0.176157
1.03768,0.380048
4.05735,0.700837
0.0683974,0.136098
0.0683984,0.136098
0.0683994,0.136099
0.0684001,0.136099
0.0684011,0.1361
0.0684021,0.136101
-2.98733,nan
0.0683968,0.136097
3.12413,0.621328
4.05735,0.700837
4.05736,0.700837
4.05735,0.700837
4.05736,0.700837
4.05736,0.700837
4.0573,0.700833
4.0573,0.700833
4.0573,0.700833
4,0.696233
4,0.696233
4,0.696233
4.09341,0.703714
4.10124,0.704338
1.04557,0.381293
1.04567,0.381309
1.04567,0.381309
1.04567,0.381309
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04551,0.381284
-6.18989,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-3.13416,nan
-2.01021,nan
-1.19048,nan
-1.19048,nan
-1.19048,nan
-1.16667,nan
-1.16667,nan
-1.16667,nan
-1.14286,nan
-1.14286,nan
-1.14286,nan
-1.07289,nan
-1,nan
-1,nan
-1,nan
-1,nan
-0.999999,nan
-0.999999,nan
-0.0784376,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
0.131249,0.168561
0.13125,0.168561
0.131251,0.168562
-1.07289,nan
-1.07289,nan
-2.44111,nan
-2.44111,nan
-2.44111,nan
0.0927868,0.149978
0.0927878,0.149979
0.0927888,0.149979
-1,nan
-1,nan
-0.999999,nan
-1.14286,nan
-1.14286,nan
-1.14286,nan
-1,nan
-1,nan
-0.999999,nan
-1.16667,nan
-1.16667,nan
-1.16667,nan
-1.07289,nan
-1.07289,nan
-1.07289,nan
0.0927868,0.149978
0.0927878,0.149979
0.0927888,0.149979
-3.58603,nan
-3.58603,nan
-3.58603,nan
-11.3598,nan
-11.3598,nan
-11.3598,nan
-14.5993,nan
-14.5993,nan
-14.5993,nan
-15.0557,nan
-12,nan
-8.94427,nan
0.148889,0.176157
1.03768,0.380048
1.03768,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03769,0.380048
1.03906,0.380266
1.03906,0.380266
1.03906,0.380266
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03906,0.380266
1.03906,0.380266
1.03906,0.380266
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
1.03768,0.380048
1.03769,0.380048
1.03769,0.380048
-2.05573,nan
1,0.374033
1.04547,0.381276
1.04547,0.381277
1.04547,0.381277
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04552,0.381284
1.04557,0.381293
1.04557,0.381293
1.04583,0.381334
1.04583,0.381334
1.04583,0.381334
1.0459,0.381344
1.0459,0.381344
1.0459,0.381345
3,0.6099
3,0.6099
3,0.6099
3,0.6099
3.125,0.621408
3.125,0.621408
3.125,0.621408
3.2046,0.628616
3.2046,0.628616
3.2046,0.628616
3.20461,0.628618
3.20461,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
3.5,0.654614
3.5,0.654614
3.5,0.654614
4.05573,0.700707
4.05735,0.700837
4.05736,0.700837
4.05735,0.700837
4.05736,0.700837
4.05736,0.700837
4.0573,0.700833
4.0573,0.700833
4.0573,0.700833
4,0.696233
4,0.696233
4,0.696233
4.10124,0.704338
1.04557,0.381293
1.04567,0.381309
1.04567,0.381309
1.04567,0.381309
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
1.04551,0.381284
-6.18989,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-3.13416,nan
-2.01021,nan
-1.19048,nan
-1.19048,nan
-1.19048,nan
-1.16667,nan
-1.16667,nan
-1.16667,nan
-1.14286,nan
-1.14286,nan
-1.14286,nan
-1.07289,nan
-1,nan
-1,nan
-1,nan
-1,nan
-0.999999,nan
-0.999999,nan
-0.0784376,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
0.131249,0.168561
0.13125,0.168561
0.131251,0.168562
-1.07289,nan
-1.07289,nan
-2.44111,nan
-2.44111,nan
-2.44111,nan
0.0927868,0.149978
0.0927878,0.149979
0.0927888,0.149979
-1,nan
-1,nan
-0.999999,nan
-1.14286,nan
-1.14286,nan
4.10124,0.704338
1.04551,0.381284
1.04552,0.381284
1.04552,0.381284
4.33906,0.722989
5.27038,0.791518
6.09599,0.847347
6.26034,0.858
3.20462,0.628618
3.20462,0.628618
3.20462,0.628618
7.11308,0.911153
4.05735,0.700836
4.05735,0.700836
4.05735,0.700836

