x-y+tanf(v)>(z+t)/(w+t)
y
begin data
-4.7885,7.1144
-4.7885,7.1144
-4.75789,7.08378
-4.75788,7.08378
-4.75788,7.08378
-3.33396,5.65986
-3.17376,5.49965
-3.05573,5.38162
-2.34758,4.67348
-2.34758,4.67348
-2.34758,4.67348
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-50.0791,52.405
-50.0791,52.405
-50.0791,52.405
-9.28521,11.6111
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-5.57479,7.90068
-5.57478,7.90068
-5.57478,7.90068
-5,7.3259
-5,7.3259
-5,7.32589
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55537
-9.28521,11.6111
-6.22948,8.55538
-4.7885,7.1144
-4.7885,7.1144
-4.7885,7.1144
-4.75789,7.08378
-4.75788,7.08378
-4.75788,7.08378
-3.33396,5.65986
-3.17376,5.49965
-3.05573,5.38162
-2.34758,4.67348
-2.34758,4.67348
-2.34758,4.67348
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-5.35969,7.68559
-2.30396,4.62986
-2.10714,4.43304
-2.07895,4.40484
-2.07895,4.40484
-2.07895,4.40484
-2.07895,4.40484
-2.07895,4.40484
-2.07895,4.40484
-2.10714,4.43304
-2.10714,4.43304
-1.71737,4.04327
-1.71454,4.04043
-1.6,3.9259
-1.6,3.9259
-1.6,3.92589
-1.6,3.92589
-1.6,3.92589
-1.6,3.92589
-0.666668,2.99256
-0.666668,2.99256
-0.666667,2.99256
-135.125,137.451
-135.125,137.451
-135.125,137.451
-50.0791,52.405
-50.0791,52.405
-50.0791,52.405
-9.28521,11.6111
-6.66667,8.99256
-6.66667,8.99256
-6.66667,8.99256
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.32589
-6,8.32589
-6,8.32589
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.32589
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.32589
-6,8.3259
-6,8.3259
-6,8.32589
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.32589
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.32589
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-5.2353,7.56119
-5.23529,7.56119
-5.23529,7.56119
-5,7.3259
-5,7.3259
-5,7.32589
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55537
-9.28521,11.6111
-6.22948,8.55538
-4.59038,6.91628
-4.59038,6.91628
-4.59038,6.91628
-4.25,6.5759
-4.25,6.5759
-4.25,6.5759
-4.25,6.5759
-4.25,6.57589
-4.25,6.57589
-4.18182,6.50771
-4.18182,6.50771
-4.18182,6.50771
-4,6.3259
-4,6.3259
-4,6.3259
-4,6.3259
-4,6.32589
-4,6.32589
-3.45309,5.77899
-3.45309,5.77899
-3.45309,5.77899
-3.17376,5.49965
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-3.33333,5.65923
-3.33333,5.65923
-3.33333,5.65923
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-5.35969,7.68559
-2.30396,4.62986
-1.6,3.9259
-1.6,3.9259
-1.6,3.92589
-1.6,3.92589
-1.6,3.92589
-1.6,3.92589
-0.666668,2.99256
-0.666668,2.99256
-0.666667,2.99256
-135.125,137.451
-135.125,137.451
-135.125,137.451
-50.0791,52.405
-50.0791,52.405
-50.0791,52.405
-9.28521,11.6111
-6.66667,8.99256
-6.66667,8.99256
-6.66667,8.99256
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.3259
-6,8.32589
-6,8.32589
-6,8.32589
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6.22949,8.55538
-6.22949,8.55538
-6.22948,8.55538
-6,8.3259
-6,8.3259
-6,8.32589
-6.22949,8.55538
-6.22949,8.55538
-1.03304e-06,2.3259
1.4013e-45,2.32589
-6.22949,8.55538
1.4013e-45,2.32589
-3.30367e-08,2.32589
0.751761,1.57413
-2.30397,4.62986
-2.30397,4.62986
-2.30397,4.62986
-5.35971,7.68561
-2.30398,4.62988
0.751747,1.57415
1.33835,0.987541
-1.48177,3.80766
-1.48177,3.80766
-1.48177,3.80766
1.34119,0.984705
-34.3745,36.7004
-31.3188,33.6447
-28.2631,30.589
1.36903,0.95687
1.4325,0.893397
1.4325,0.893396
1.4325,0.893395
0.708762,1.61713
0.708763,1.61713
0.708764,1.61713
-1.17348,3.49938
-1.17348,3.49937
-1.17348,3.49937
2.32589,1.2368e-06
2.32589,4.47035e-08
2.3259,-1.14739e-06
2.32589,5.21541e-07
2.3259,-4.32134e-07
2.3259,-1.38581e-06
-0.729835,3.05573
2.32589,1.71363e-06
2.39978,-0.0738816
3.60081,-1.27492
4.5965,-2.27061
3.61076,-1.28487
5.33333,-3.00744
5.33333,-3.00744
5.33333,-3.00744
5.38162,-3.05573
5.77483,-3.44893
6.9868,-4.6609
8,-5.6741
8,-5.6741
8,-5.6741
8,-5.6741
8,-5.6741
8,-5.6741
8,-5.67411
8,-5.67411
8.10959,-5.7837
9.80252,-7.47663
10.6667,-8.34077
10.6667,-8.34077
10.6667,-8.34077
10.6667,-8.34077
10.6667,-8.34077
10.6667,-8.34077
12.8583,-10.5324
14,-11.6741
14,-11.6741
14,-11.6741
8,-5.67411
8,-5.6741
8,-5.6741
8,-5.67411
14,-11.6741
14,-11.6741
14,-11.6741
-4.59038,6.91628
-4.59038,6.91628
-4.59038,6.91628
-4.76563,7.09152
-4.76562,7.09152
-4.76562,7.09152
10.6667,-8.34077
10.6667,-8.34077
10.6667,-8.34077
8,-5.6741
8,-5.6741
8,-5.67411
8,-5.6741
8,-5.6741
8,-5.67411
14,-11.6741
14,-11.6741
14,-11.6741
-4.59038,6.91628
-4.59038,6.91628
-4.59038,6.91628
-4.76563,7.09152
-4.76562,7.09152
-4.76562,7.09152
-4125.02,4127.34
-4125.02,4127.34
-4125.02,4127.34
-2.34758,4.67348
-2.34758,4.67348
-2.34758,4.67348
4.4887,-2.1628
4.4887,-2.1628
4.4887,-2.16281
15.914,-13.5881

