x/y>w
x
begin data
-0.200699,-0.525285
-0.200698,-0.525286
-0.200698,-0.525286
-0.200698,-0.525286
-0.200698,-0.525286
-0.200698,-0.525286
-0.200697,-0.525286
-0.200697,-0.525286
-0.200697,-0.525286
-0.200697,-0.525286
-0.200699,-0.525285
-0.200698,-0.525286
-0.200697,-0.525286
-3.25643,0.927594
-0.200697,-0.525286
-0.19982,-0.525703
-0.199819,-0.525704
-0.199818,-0.525704
-0.200699,-0.525285
-0.200698,-0.525286
-0.200697,-0.525286
-0.222223,-0.515051
-0.222222,-0.515052
-0.222221,-0.515052
-0.200699,-0.525285
-0.200698,-0.525286
-0.200697,-0.525286
-0.193549,-0.528685
-0.193548,-0.528685
-0.193547,-0.528686
-3.25642,0.927594
-0.200696,-0.525287
-4.79643,1.65981
-1.7407,0.206928
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.7407,0.206926
-1.36607,0.0288045
-1.36607,0.0288041
-1.36607,0.0288036
-1.30549,6.55651e-07
-1.30549,4.17233e-07
-1.30549,4.17233e-07
-1.30549,4.17233e-07
-1.30549,2.38419e-07
-1.30549,0
-1.30549,-5.96046e-08
-1.30549,-2.38419e-07
-1.30549,-4.76837e-07
-1.30549,-5.96046e-07
-1.30549,0
-1.30549,-4.76837e-07
-1.30549,3.57628e-07
-1.30549,-5.96046e-08
-1.30549,-5.36442e-07
-1.29469,-0.00513422
-1.29469,-0.00513464
-1.29469,-0.00513512
-1.30549,2.98023e-07
-1.30549,-1.19209e-07
-1.30549,-5.96046e-07
-1.30549,4.76837e-07
-1.30549,5.96046e-08
-1.30549,-4.17233e-07
-1.375,0.0330498
-1.375,0.0330493
-1.375,0.0330488
-1.30549,-5.96046e-08
-2.38957e-07,-0.62071
-5.5189,2.00331
-2.46317,0.550433
-0,-0.62071
0,-0.62071
0,-0.62071
-0,-0.62071
0,-0.62071
1.4013e-45,-0.62071
-1.30549,5.96046e-08
-1.30549,0
-0.456218,-0.403796
-0.618016,-0.326867
-1.26521,-0.0191509
-1.60572,0.142746
-1.60136,0.140677
-1.58396,0.1324
-1.52538,0.104549
-1.50797,0.0962722
-1.43834,0.0631639
-1.37363,0.0323956
-1.36414,0.0278839
-1.32618,0.00983703
-0.269055,-0.492785
-0.574628,-0.347496
-1.79692,0.233656
-1.61799,0.148581
-1.57447,0.127888
-1.40038,0.0451171
1.4013e-45,-0.62071
0,-0.62071
-1.61799,0.148581
-1.57447,0.127888
-1.40038,0.0451171
2.38957e-07,-0.62071
-1.75024e-06,-0.620709
-0,-0.62071
1.75024e-06,-0.620711
-3.05573,0.83217
-0,-0.62071
0.0148068,-0.62775
-0.290767,-0.482462
-1.51306,0.0986914
-1.61799,0.148581
-1.57447,0.127888
-1.40038,0.0451171
0.238957,-0.734325
0.453413,-0.83629
0.14784,-0.691002
-1.07445,-0.10985
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.7407,0.206926
-1.61799,0.14858
-1.57447,0.127887
-1.40038,0.045117
0.453413,-0.83629
0.147841,-0.691002
-1.07445,-0.109851
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.7407,0.206926
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.74332,0.208173
-1.74425,0.208615
-1.74797,0.210384
-1.61799,0.148581
-1.57447,0.127888
-1.40038,0.0451171
0.453413,-0.83629
0.14784,-0.691002
-1.07445,-0.10985
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.7407,0.206926
-1.61799,0.14858
-1.57447,0.127887
-1.40038,0.045117
0.592556,-0.902447
-2.46317,0.550433
-2.46317,0.550433
-2.46317,0.550432
-2.46317,0.550433
-2.46317,0.550433
-2.46317,0.550432
0.592556,-0.902448
-2.46317,0.550433
-2.46317,0.550433
-2.46317,0.550432
0.876418,-1.03741
0.876418,-1.03741
0.876419,-1.03741
0.876419,-1.03741
0.87642,-1.03741
0.87642,-1.03741
-2.17931,0.415469
0.876415,-1.03741
0.87755,-1.03795
0.877551,-1.03795
0.877552,-1.03795
-2.17931,0.415467
0.876419,-1.03741
1.31502,-1.24595
-1.7407,0.206926
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.75,0.211348
-1.75,0.211347
-1.75,0.211347
1.31502,-1.24595
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
1.31503,-1.24595
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.74071,0.206928
-1.7407,0.206927
-1.7407,0.206925
-1.71429,0.194367
-1.71429,0.194367
-1.71428,0.194366
-1.75,0.211348
-1.75,0.211347
-1.75,0.211347
-1.75,0.211348
-1.75,0.211347
-1.75,0.211347
-1.7407,0.206927
-1.7407,0.206927
-1.7407,0.206926
-1.74024,0.206704
-1.74023,0.206704
-1.74023,0.206704
1.75024,-1.45288
1.75024,-1.45288
2.09157,-1.61517
2.85503,-1.97817
2.85503,-1.97817
3.05573,-2.07359
3.05573,-2.07359
3.93214,-2.49029
3.93215,-2.49029

