x>w+y-z
x
begin data
-1.55614,0.184561
-2.10803,-0.367329
-4.31559,-2.57489
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
-0.368104,1.3726
-0.498653,1.24205
-1.02085,0.719854
-1.30549,0.435213
-1.30549,0.435213
-1.30549,0.435213
-1.36122,0.379481
-1.39527,0.34543
-1.53147,0.209229
-1.60449,0.136214
-1.60405,0.136649
-1.60231,0.13839
-1.59646,0.144248
-1.59471,0.145988
-1.58775,0.152952
-1.56744,0.173264
-1.56158,0.179121
-1.53815,0.202551
-1.52047,0.220231
-1.51873,0.221972
-1.51177,0.228936
-1.48834,0.252366
-1.48137,0.259329
-1.45352,0.287183
-1.42009,0.320612
-1.41362,0.327083
-1.38773,0.352968
-1.37095,0.369754
-1.37,0.370703
-1.3662,0.374498
-1.35343,0.38727
-1.34964,0.391065
-1.33446,0.406248
-1.32035,0.420357
-1.31828,0.422426
-1.31,0.430702
-0.919273,0.82143
-1.0415,0.699201
-1.53042,0.210284
-1.7061,0.0346016
-1.69383,0.0468731
-1.64474,0.0959592
-1.60572,0.134987
-1.60136,0.139339
-1.58396,0.156748
-1.52538,0.215323
-1.50797,0.232731
-1.43834,0.302365
-1.37363,0.367078
-1.36414,0.376567
-1.32618,0.414524
-0.456218,1.28449
-0.618016,1.12269
-1.26521,0.475492
-1.60572,0.134987
-1.60136,0.139339
-1.58396,0.156748
-1.52538,0.215323
-1.50797,0.232731
-1.43834,0.302365
-1.37363,0.367078
-1.36414,0.376567
-1.32618,0.414524
-0.86161,0.879093
-1.16718,0.57352
-2.38948,-0.648772
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
-1.26231,0.478392
-1.32894,0.411767
-1.59544,0.145266
-1.7407,1.19209e-07
-1.7407,1.19209e-07
-1.7407,2.38419e-07
-1.7407,3.57628e-07
-1.7407,3.57628e-07
-1.7407,4.76837e-07
-1.7407,5.96046e-07
-1.7407,5.96046e-07
-1.7407,7.15256e-07
-1.7407,8.34465e-07
-1.7407,8.34465e-07
-1.7407,9.53674e-07
-1.7407,1.07288e-06
-1.7407,1.07288e-06
-1.7407,1.19209e-06
-1.7061,0.0346028
-1.69383,0.0468743
-1.64474,0.0959603
-1.60572,0.134988
-1.60136,0.13934
-1.58395,0.156748
-1.52538,0.215323
-1.50797,0.232732
-1.43834,0.302366
-1.37363,0.367078
-1.36414,0.376567
-1.32618,0.414524
-0.269056,1.47165
-0.574629,1.16607
-1.79692,-0.0562171
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
-0.269055,1.47165
-0.574628,1.16607
-1.79692,-0.0562168
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
-0.219134,1.52157
-0.200699,1.54
-0.200699,1.54
-0.200699,1.54
-0.200699,1.54
-0.200698,1.54001
-0.200698,1.54001
-0.200698,1.54001
-0.200698,1.54001
-0.200698,1.54001
-0.200697,1.54001
-0.200697,1.54001
-0.200697,1.54001
-0.200697,1.54001
-0.200699,1.54
-0.200698,1.54001
-0.200697,1.54001
-3.25643,-1.51572
-0.200697,1.54001
-0.19982,1.54088
-0.199819,1.54088
-0.199818,1.54089
-0.200699,1.54
-0.200698,1.54001
-0.200697,1.54001
-0.222223,1.51848
-0.222222,1.51848
-0.222221,1.51848
-0.200699,1.54
-0.200698,1.54001
-0.200697,1.54001
-0.193549,1.54715
-0.193548,1.54715
-0.193547,1.54716
-3.25642,-1.51572
-0.200696,1.54001
-4.79643,-3.05573
-1.7407,-1.43051e-06
-1.7407,-7.15256e-07
-1.7407,-4.76837e-07
-1.7407,-3.57628e-07
-1.7407,2.38419e-07
-1.7407,3.57628e-07
-1.7407,5.96046e-07
-1.7407,1.19209e-06
-1.7407,1.54972e-06
-1.36607,0.374631
-1.36607,0.374632
-1.36607,0.374633
-1.30549,0.435212
-1.30549,0.435212
-1.30549,0.435212
-1.30549,0.435212
-1.30549,0.435213
-1.30549,0.435213
-1.30549,0.435213
-1.30549,0.435214
-1.30549,0.435214
-1.30549,0.435214
-1.30549,0.435213
-1.30549,0.435214
-1.30549,0.435212
-1.30549,0.435213
-1.30549,0.435214
-1.29469,0.446011
-1.29469,0.446012
-1.29469,0.446013
-1.30549,0.435212
-1.30549,0.435213
-1.30549,0.435214
-1.30549,0.435212
-1.30549,0.435213
-1.30549,0.435214
-1.375,0.365702
-1.375,0.365703
-1.375,0.365704
-1.30549,0.435213
-2.38957e-07,1.7407
-5.5189,-3.7782
-2.46317,-0.722469
-0,1.7407
0,1.7407
0,1.7407
-0,1.7407
0,1.7407
1.4013e-45,1.7407
-1.30549,0.435213
-1.30549,0.435213
-0.456218,1.28449
-0.618016,1.12269
-1.26521,0.475492
-1.60572,0.134987
-1.60136,0.139339
-1.58396,0.156748
-1.52538,0.215323
-1.50797,0.232731
-1.43834,0.302365
-1.37363,0.367078
-1.36414,0.376567
-1.32618,0.414524
-0.269055,1.47165
-0.574628,1.16607
-1.79692,-0.0562168
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
1.4013e-45,1.7407
0,1.7407
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
2.38957e-07,1.7407
-1.75024e-06,1.7407
-0,1.7407
1.75024e-06,1.7407
-3.05573,-1.31503
-0,1.7407
0.0148068,1.75551
-0.290767,1.44994
-1.51306,0.227643
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
0.238957,1.97966
0.453413,2.19412
0.14784,1.88854
-1.07445,0.666252
-1.7407,1.19209e-07
-1.7407,2.38419e-07
-1.7407,4.76837e-07
-1.7407,8.34465e-07
-1.7407,9.53674e-07
-1.7407,1.3113e-06
-1.61799,0.122716
-1.57447,0.166237
-1.40038,0.340322
0.453413,2.19412
0.147841,1.88854
-1.07445,0.666253
-1.7407,7.15256e-07
-1.7407,5.96046e-07
-1.7407,0
-1.7407,1.19209e-07
-1.7407,2.38419e-07
-1.7407,4.76837e-07
-1.7407,8.34465e-07
-1.7407,9.53674e-07
-1.7407,1.3113e-06
-1.7407,8.34465e-07
-1.7407,5.96046e-07
-1.7407,-3.57628e-07
-1.7407,2.38419e-07
-1.7407,3.57628e-07
-1.7407,7.15256e-07
-1.74332,-0.00262094
-1.74425,-0.00355089
-1.74797,-0.00727034
-1.61799,0.122715
-1.57447,0.166237
-1.40038,0.340322
0.453413,2.19412
0.14784,1.88854
-1.07445,0.666252
-1.7407,1.19209e-07
-1.7407,2.38419e-07
-1.7407,4.76837e-07
-1.7407,8.34465e-07
-1.7407,9.53674e-07
-1.7407,1.3113e-06
-1.61799,0.122716
-1.57447,0.166237
-1.40038,0.340322
0.592556,2.33326
-2.46317,-0.72247
-2.46317,-0.722469
-2.46317,-0.722468
-2.46317,-0.72247
-2.46317,-0.722469
-2.46317,-0.722468
0.592556,2.33326
-2.46317,-0.72247
-2.46317,-0.722469
-2.46317,-0.722468
0.876418,2.61712
0.876418,2.61712
0.876419,2.61712
0.876419,2.61712
0.87642,2.61712
0.87642,2.61712
-2.17931,-0.43861
0.876415,2.61712
0.87755,2.61825
0.877551,2.61825
0.877552,2.61826
-2.17931,-0.438606
0.876419,2.61712
1.31502,3.05573
-1.7407,1.19209e-06
-1.7407,-3.57628e-07
-1.7407,5.96046e-07
-1.7407,1.54972e-06
-1.7407,-9.53674e-07
-1.7407,0
-1.7407,9.53674e-07
-1.75,-0.00929785
-1.75,-0.00929689
-1.75,-0.00929594
1.31502,3.05573
-1.7407,-3.57628e-07
-1.7407,5.96046e-07
-1.7407,1.54972e-06
1.31503,3.05573
-1.7407,4.76837e-07
-1.7407,-8.34465e-07
-1.7407,1.19209e-07
-1.7407,1.07288e-06
-1.74071,-3.09944e-06
-1.7407,0
-1.7407,3.09944e-06
-1.71429,0.0264164
-1.71429,0.0264174
-1.71428,0.0264183
-1.75,-0.00929785
-1.75,-0.00929689
-1.75,-0.00929594
-1.75,-0.00929785
-1.75,-0.00929689
-1.75,-0.00929594
-1.7407,-9.53674e-07
-1.7407,0
-1.7407,9.53674e-07
-1.74024,0.000467777
-1.74023,0.000468731
-1.74023,0.000469685
1.75024,3.49094
1.75024,3.49095
2.09157,3.83227
2.85503,4.59573
2.85503,4.59573
3.05573,4.79643
3.05573,4.79643
3.93214,5.67285
3.93215,5.67285

