cosf(x*y)+cosf(z*w)+cosf(t*v)>sinf(x*y)+sinf(z*w)+sinf(t*v)
t
begin data
-0.67857,1.95738
-0.502419,2.36096
-2.61177,2.36252
-2.61177,2.36252
-2.61177,2.36252
-1.86875,0.109967
-1.86875,0.109965
-1.86875,0.109962
-0.225713,2.48928
-0.225712,2.48928
-0.225711,2.48928
-0.222918,2.48711
1.4013e-45,2.10792
-27.8404,2.44379
1.4013e-45,2.10792
-0.222917,2.48711
0.318083,1.08381
0.522014,0.391135
0.522014,0.391135
0.522015,0.391132
0.522015,0.391132
0.522016,0.391129
0.522016,0.391129
0.562499,0.270575
0.5625,0.270572
0.562501,0.27057
0.574867,0.235429
0.574868,0.235426
0.574869,0.235423
0.574909,0.235312
0.574912,0.235303
0.574915,0.235295
0.574916,0.235292
0.574916,0.235292
0.574916,0.235292
0.574917,0.235289
0.574917,0.235289
0.574917,0.235289
0.574917,0.235289
0.574918,0.235287
0.574918,0.235286
0.574918,0.235286
0.57986,0.221479
0.579861,0.221476
0.579862,0.221473
0.632811,0.0826156
0.632811,0.0826156
0.632812,0.0826131
0.632814,0.0826106
0.664772,0.00749683
0.664773,0.00749457
0.664774,0.00749227
0.668127,1.70171e-05
0.668127,1.70171e-05
0.668128,1.47074e-05
0.668129,1.2517e-05
0.668128,1.47074e-05
0.668129,1.2517e-05
0.668663,-0.00117102
0.668663,-0.00117102
0.668664,-0.00117321
0.668664,-0.00117321
0.668665,-0.00117552
0.664772,0.00749683
0.664773,0.00749457
0.664774,0.00749227
-325.17,-0.187098
-325.17,-0.187098
-325.17,-0.187098
-1.28977,0.00224221
-1.28977,0.00224435
-1.28977,0.00224644
0.668127,1.70171e-05
0.668128,1.47074e-05
0.668129,1.2517e-05
0.668663,-0.00117102
0.668664,-0.00117321
0.668665,-0.00117552
0.664772,0.00749683
0.664773,0.00749457
0.664774,0.00749227
-325.17,-0.187098
-325.17,-0.187098
-325.17,-0.187098
0.668665,-0.00117552
0.632812,0.0826131
0.632814,0.0826106
0.681133,-0.0282206
0.681133,-0.0282206
0.681133,-0.0282206
0.681134,-0.0282228
0.681134,-0.0282228
0.681134,-0.0282228
0.681135,-0.0282249
0.681135,-0.0282249
0.681135,-0.0282249
0.707429,-0.0815452
0.70743,-0.0815472
0.707431,-0.0815491
0.778338,-0.198678
0.778341,-0.198681
0.778342,-0.198683
0.778342,-0.198683
0.778342,-0.198683
0.778342,-0.198683
0.778342,-0.198683
0.778343,-0.198684
0.778343,-0.198684
0.778343,-0.198685
0.778343,-0.198685
0.778343,-0.198685
0.778343,-0.198685
0.778343,-0.198685
0.778344,-0.198685
0.778344,-0.198686
0.778344,-0.198686
0.778344,-0.198686
0.778344,-0.198686
0.778344,-0.198686
0.778345,-0.198686
0.778345,-0.198686
0.778345,-0.198687
0.778347,-0.19869
0.907122,-0.303047
0.935238,-0.306283
0.935241,-0.306283
0.935244,-0.306283
1.56443,1.13578
1.56443,1.13579
1.56444,1.1358
-0.690302,1.92355
-0.6903,1.92355
-0.690299,1.92356
-3.28144,1.60754
-0.225712,2.48928
1.60637,1.28493
2,2.37996
2,2.37996
2,2.37996
2.05178,2.44962
2.83002,1.00776
3.63065,-0.119438
3.67156,-0.0405245
3.67156,-0.0405229
3.70637,0.0362992
3.70637,0.0362992
3.70637,0.0363009
3.70637,0.0363009
3.70638,0.0363035
3.70638,0.0363035
3.83407,0.383587
0.778343,-0.198684
0.778344,-0.198686
0.778345,-0.198687
0.778341,-0.198681
0.778344,-0.198685
0.778346,-0.198689
3.83408,0.383615
0.778344,-0.198685
0.778347,-0.198689
3.49168e-06,2.10791
0,2.10792
-3.49168e-06,2.10793
0.774305,-0.193104
0.774306,-0.193105
0.774307,-0.193107
0.778343,-0.198684
0.778344,-0.198685
0.778345,-0.198686
-325.17,-0.187098
-325.17,-0.187098
-325.17,-0.187098
-32.5984,2.48535
-29.5427,0.989976
-27.8185,2.46742
-27.8185,2.46743
-27.8185,2.46743
-26.487,-0.303608
-25.7846,1.30448
-25.7846,1.30448
-25.7846,1.30449
-24.7842,1.7589
-24.7842,1.75889
-24.7842,1.75888
-23.0737,2.01395
-23.0737,2.01395
-23.0737,2.01396
-10.1569,2.46114
-10.1568,2.46113
-10.1568,2.46112
-7.10065,0.895354
-7.10065,0.895343
-7.10064,0.895335
-6.45429,-0.275011
-6.45428,-0.275011
-6.45428,-0.27501
-6.22222,0.118732
-6.22222,0.118734
-6.22222,0.118736
-4.66667,1.09652
-4.66667,1.09652
-4.66667,1.09651
-4.2834,-0.0625889
-4.2834,-0.0625912
-4.2834,-0.0625927
-3.83572,-0.109718
-3.83572,-0.109716
-3.83572,-0.109715
-3.49169,0.869599
-3.49169,0.869603
-3.49168,0.869607
-3.26089,1.67541
-3.26089,1.67541
-3.26089,1.67541
-2.59745,2.33813
-2.59745,2.33813
-2.59745,2.33813
-2.27738,1.45439
-1.86875,0.109967
-1.86875,0.109965
-1.86875,0.109962
-2.29412,1.51196
-2.29412,1.51196
-2.29412,1.51196
-1.57957,-0.303921
-1.57957,-0.303922
-1.57957,-0.303922
-1.54839,-0.305986
-1.54839,-0.305985
-1.54839,-0.305985
-3.15385,2.00042
-3.15385,2.00043
-3.15385,2.00043
-1.36539,-0.144878
-1.36538,-0.144876
-1.36538,-0.144875
-1.3026,-0.0256949
-1.30259,-0.0256928
-1.30259,-0.0256909
-1.28977,0.00224221
-1.28977,0.00224435
-1.28977,0.00224644
-1.24479,0.109196
-1.24479,0.109199
-1.24479,0.109201
-23.4927,0.607506
-23.4927,0.607527
-23.4927,0.607542
-23.0737,2.01395
-23.0737,2.01395
-23.0737,2.01396
-5.1725,2.45782
-5.17248,2.4578
-5.17247,2.45778
-4.66667,1.09652
-4.66667,1.09652
-4.66667,1.09651
-3.15385,2.00042
-3.15385,2.00043
-3.15385,2.00043
-1.36539,-0.144878
-1.36538,-0.144876
-1.36538,-0.144875
-1.24479,0.109196
-1.24479,0.109199
-1.24479,0.109201
-23.4927,0.607506
-23.4927,0.607527
-23.4927,0.607542
-23.0737,2.01395
-23.0737,2.01395
-23.0737,2.01396
-5.1725,2.45782
-5.17248,2.4578
-5.17247,2.45778
-4.66667,1.09652
-4.66667,1.09652
-4.66667,1.09651
-3.15385,2.00042
-3.15385,2.00043
-3.15385,2.00043
-0.916668,1.16964
-0.916667,1.16965
-0.916666,1.16965
-0.877365,1.3092
-0.877364,1.3092
-0.877363,1.3092
-0.678572,1.95737
-0.678571,1.95737
-0.67857,1.95738
-0.225713,2.48928
-0.225712,2.48928
-0.225711,2.48928
0.522014,0.391135
0.522015,0.391132
0.522016,0.391129
0.562499,0.270575
0.5625,0.270572
0.562501,0.27057
0.574867,0.235429
0.574868,0.235426
0.574869,0.235423
0.574909,0.235312
0.574912,0.235303
0.574915,0.235295
0.574916,0.235292
0.574916,0.235292
0.574916,0.235292
0.574917,0.235289
0.574917,0.235289
0.574917,0.235289
0.574918,0.235287
0.574918,0.235286
0.574918,0.235286
0.57986,0.221479
0.579861,0.221476
0.579862,0.221473
0.632811,0.0826156
0.632812,0.0826131
0.632814,0.0826106
0.664772,0.00749683
0.664773,0.00749457
0.664774,0.00749227
0.668127,1.70171e-05
0.668127,1.70171e-05
0.668128,1.47074e-05
0.668129,1.2517e-05
0.668128,1.47074e-05
0.668129,1.2517e-05
0.668663,-0.00117102
0.668664,-0.00117321
0.668665,-0.00117552
0.664772,0.00749683
0.664773,0.00749457
0.664774,0.00749227
-325.17,-0.187098
-325.17,-0.187098
-325.17,-0.187098
-1.28977,0.00224221
-1.28977,0.00224435
-1.28977,0.00224644
0.668127,1.70171e-05
0.668128,1.47074e-05
0.668129,1.2517e-05
0.668663,-0.00117102
0.668664,-0.00117321
0.668665,-0.00117552
0.664772,0.00749683
0.664773,0.00749457
0.664774,0.00749227
-325.17,-0.187098
-325.17,-0.187098
-325.17,-0.187098
0.681133,-0.0282206
0.681134,-0.0282228
0.681135,-0.0282249
0.707429,-0.0815452
0.70743,-0.0815472
0.707431,-0.0815491
0.778341,-0.198681
0.778342,-0.198683
0.778342,-0.198683
0.778342,-0.198683
0.778342,-0.198683
0.778342,-0.198683
0.778343,-0.198684
0.778343,-0.198684
0.778343,-0.198685
0.778343,-0.198685
0.778343,-0.198685
0.778343,-0.198685
0.778343,-0.198685
0.778344,-0.198685
0.778344,-0.198686
0.778344,-0.198686
0.778344,-0.198686
0.778344,-0.198686
0.778344,-0.198686
0.778345,-0.198686
0.778345,-0.198686
0.778345,-0.198687
0.778347,-0.19869
0.907122,-0.303047
0.935238,-0.306283
0.935241,-0.306283
0.935244,-0.306283
2,2.37996
2,2.37996
2,2.37996
3.67156,-0.0405245
3.67156,-0.0405229
3.70637,0.0362992
3.70637,0.0363009
3.70638,0.0363035
3.83408,0.383615
0.778344,-0.198685
0.778347,-0.198689
3.49168e-06,2.10791
0,2.10792
-3.49168e-06,2.10793
0.774305,-0.193104
0.774306,-0.193105
0.774307,-0.193107
0.778343,-0.198684
0.778344,-0.198685
0.778345,-0.198686
-325.17,-0.187098
-325.17,-0.187098
-325.17,-0.187098
-32.5984,2.48535
-29.5427,0.989976
-27.8185,2.46742
-27.8185,2.46743
-27.8185,2.46743
-26.487,-0.303608
-25.7846,1.30448
-25.7846,1.30448
-25.7846,1.30449
-24.7842,1.7589
-24.7842,1.75889
-24.7842,1.75888
-23.0737,2.01395
-23.0737,2.01395
-23.0737,2.01396
-10.1569,2.46114
-10.1568,2.46113
-10.1568,2.46112
-7.10065,0.895354
-7.10065,0.895343
-7.10064,0.895335
-6.45429,-0.275011
-6.45428,-0.275011
-6.45428,-0.27501
-6.22222,0.118732
-6.22222,0.118734
-6.22222,0.118736
-4.66667,1.09652
-4.66667,1.09652
-4.66667,1.09651
-4.2834,-0.0625889
-4.2834,-0.0625912
-4.2834,-0.0625927
-3.83572,-0.109718
-3.83572,-0.109716
-3.83572,-0.109715
-3.49169,0.869599
-3.49169,0.869603
-3.49168,0.869607
-3.26089,1.67541
-3.26089,1.67541
-3.26089,1.67541
-2.59745,2.33813
-2.59745,2.33813
-2.59745,2.33813
-2.27738,1.45439
-1.86875,0.109967
-1.86875,0.109965
-1.86875,0.109962
-2.29412,1.51196
-2.29412,1.51196
-2.29412,1.51196
-1.57957,-0.303921
-1.57957,-0.303922
-1.57957,-0.303922
-1.54839,-0.305986
-1.54839,-0.305985
-1.54839,-0.305985
-3.15385,2.00042
-3.15385,2.00043
-3.15385,2.00043
-1.36539,-0.144878
-1.36538,-0.144876
-1.36538,-0.144875
-1.3026,-0.0256949
-1.30259,-0.0256928
-1.30259,-0.0256909
-1.28977,0.00224221
-1.28977,0.00224435
-1.28977,0.00224644
-1.24479,0.109196
-1.24479,0.109199
-1.24479,0.109201
-23.4927,0.607506
-23.4927,0.607527
-23.4927,0.607542
-23.0737,2.01395
-23.0737,2.01395
-23.0737,2.01396
-5.1725,2.45782
-5.17248,2.4578
6.49692,0.962305
6.49692,0.96231
6.49692,0.962313
-3.49169,0.869599
-3.49169,0.869603
-3.49168,0.869607
0.707429,-0.0815452
0.70743,-0.0815472
0.707431,-0.0815491
0.935238,-0.306283
0.935241,-0.306283
0.935244,-0.306283
-1.57957,-0.303921
-1.57957,-0.303922
-1.57957,-0.303922
-0.225713,2.48928
-0.225712,2.48928
-0.225711,2.48928
-1.3026,-0.0256949
-1.30259,-0.0256928
-1.30259,-0.0256909
-0.678572,1.95737
-0.678571,1.95737
-0.67857,1.95738
20.0649,1.69978
20.0649,1.69978
23.1206,-0.0774185
23.1206,-0.0774185
26.1764,0.173302
26.1764,0.173302
47.2198,2.32859
50.2755,0.577789
51.38,1.14881
51.38,1.14883
51.38,1.14883
49.172,2.06354
49.172,2.06356
49.172,2.06357
-87.5026,2.52025
-87.5026,2.52025
-87.5026,2.52025
22.9443,0.36999
26,-0.192516
29.0557,1.46982
nan,nan
-35.4205,2.26898
-32.3648,2.07474
-30.8962,0.841756
-29.309,0.226438
-23.4927,0.607532
-23.4927,0.607542
-23.4927,0.607557
-5.17248,2.4578
-5.17248,2.4578
-5.17248,2.45779
1.4013e-45,2.10792
-27.8404,2.44379
0.522014,0.391135
0.522015,0.391132
0.522016,0.391129
0.632811,0.0826156
0.668663,-0.00117102
0.668664,-0.00117321
0.668665,-0.00117552
0.632812,0.0826131
0.632814,0.0826106
0.681133,-0.0282206
0.681134,-0.0282228
0.681135,-0.0282249
3.70637,0.0362992
3.70637,0.0363009
3.70638,0.0363035
6.49692,0.962305
6.49692,0.96231
6.49692,0.962313
-3.49169,0.869599
-3.49169,0.869603
-3.49168,0.869607
0.707429,-0.0815452
0.70743,-0.0815472
0.707431,-0.0815491
0.935238,-0.306283
0.935241,-0.306283
0.935244,-0.306283
-1.57957,-0.303921
-1.57957,-0.303922
-1.57957,-0.303922
-0.225713,2.48928
-0.225712,2.48928
-0.225711,2.48928
-1.3026,-0.0256949
-1.30259,-0.0256928
-1.30259,-0.0256909
-0.678572,1.95737
-0.678571,1.95737
-0.67857,1.95738
20.0649,1.69978
23.1206,-0.0774185
26.1764,0.173302
51.38,1.14881
51.38,1.14883
51.38,1.14883
49.172,2.06354
49.172,2.06356
49.172,2.06357
-87.5026,2.52025
-87.5026,2.52025
-87.5026,2.52025
22.9443,0.36999
26,-0.192516
29.0557,1.46982
nan,nan
-35.4205,2.26898
-32.3648,2.07474
-30.8962,0.841756
-29.309,0.226438
-23.4927,0.607532
-23.4927,0.607542
-23.4927,0.607557
-5.17248,2.4578
-5.17248,2.4578
-5.17248,2.45779
1.4013e-45,2.10792
-27.8404,2.44379
0.522014,0.391135
0.522015,0.391132
0.522016,0.391129
0.632811,0.0826156
0.668663,-0.00117102
0.668664,-0.00117321
0.668665,-0.00117552
0.632812,0.0826131
0.632814,0.0826106
0.681133,-0.0282206
0.681134,-0.0282228
0.681135,-0.0282249
3.70637,0.0362992
3.70637,0.0363009
3.70638,0.0363035
6.49692,0.962305
6.49692,0.96231
6.49692,0.962313
-3.49169,0.869599
-3.49169,0.869603
-3.49168,0.869607
0.707429,-0.0815452
0.70743,-0.0815472
0.707431,-0.0815491
0.935238,-0.306283
0.935241,-0.306283
0.935244,-0.306283
-1.57957,-0.303921
53.3312,-0.266041
23.1348,-0.104157
23.1348,-0.104159
23.1348,-0.104165

