x>w+y-z
z
begin data
1.03906,-2.16555
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
-2.05573,-5.26034
1,-2.20462
1.04547,-2.15915
1.04547,-2.15915
1.04547,-2.15915
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04557,-2.15904
1.04557,-2.15904
1.04583,-2.15878
1.04583,-2.15878
1.04583,-2.15878
1.0459,-2.15872
1.0459,-2.15872
1.0459,-2.15872
1.65934,-1.54528
1.57828,-1.62633
3,-0.204618
3,-0.204618
3,-0.204617
3,-0.204616
3.125,-0.0796177
3.125,-0.0796168
3.125,-0.0796158
3.2046,-1.78814e-05
3.2046,-1.69277e-05
3.2046,-1.5974e-05
3.20461,-3.09944e-06
3.20461,-2.14577e-06
3.20462,-1.19209e-06
3.20462,-1.19209e-06
3.20462,-9.53674e-07
3.20462,-9.53674e-07
3.20462,-7.15256e-07
3.20462,-7.15256e-07
3.20462,-7.15256e-07
3.20462,-7.15256e-07
3.20462,-7.15256e-07
3.20462,-4.76837e-07
3.20462,-4.76837e-07
3.20462,-2.38419e-07
3.20462,-2.38419e-07
3.20462,0
3.20462,0
3.20462,0
3.20462,2.38419e-07
3.20462,2.38419e-07
3.20462,2.38419e-07
3.20462,2.38419e-07
3.20462,4.76837e-07
3.20462,7.15256e-07
3.20462,9.53674e-07
3.20462,9.53674e-07
3.20462,1.19209e-06
3.20462,1.19209e-06
3.20462,1.19209e-06
3.20462,1.19209e-06
3.20462,1.43051e-06
3.20462,3.09944e-06
3.20462,4.05312e-06
3.20462,4.29153e-06
3.20462,5.00679e-06
3.20462,5.24521e-06
3.20462,6.19888e-06
3.5,0.295382
3.5,0.295383
3.5,0.295384
4.05573,0.851111
4.05573,0.851111
4.05735,0.852735
-6.22949,-9.4341
-3.13417,-6.33878
-3.13416,-6.33878
-3.13416,-6.33878
-2.44111,-5.64572
-2.01021,-5.21483
-1.11228,-4.31689
-1.11228,-4.31689
-1.11228,-4.31689
0.0683974,-3.13622
1.4013e-45,-3.20462
0.0683984,-3.13622
0.126315,-3.0783
0.126316,-3.0783
0.126317,-3.0783
-2.44111,-5.64572
-2.44111,-5.64572
-3.58603,-6.79064
-3.58603,-6.79064
-3.58603,-6.79064
-11.3598,-14.5644
-11.3598,-14.5644
-11.3598,-14.5644
-14.5993,-17.8039
-14.5993,-17.8039
-14.5993,-17.8039
-15.0557,-18.2603
-12,-15.2046
-8.94427,-12.1489
0.148888,-3.05573
1.03768,-2.16693
1.03768,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
-2.05573,-5.26034
1,-2.20462
1.04551,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
3.20462,-7.15256e-07
3.20462,-7.15256e-07
3.20462,-4.76837e-07
3.20462,-2.38419e-07
3.20462,2.38419e-07
3.20462,2.38419e-07
3.20462,1.19209e-06
3.20462,1.19209e-06
4.05573,0.851111
4.05735,0.852735
-6.22949,-9.4341
-3.13417,-6.33878
-3.13416,-6.33878
-3.13416,-6.33878
-2.44111,-5.64572
-2.01021,-5.21483
-1.11228,-4.31689
-1.11228,-4.31689
-1.11228,-4.31689
0.0683974,-3.13622
1.4013e-45,-3.20462
0.0683984,-3.13622
0.126315,-3.0783
0.126316,-3.0783
0.126317,-3.0783
-2.44111,-5.64572
-2.44111,-5.64572
-3.58603,-6.79064
-3.58603,-6.79064
-3.58603,-6.79064
-11.3598,-14.5644
-11.3598,-14.5644
-11.3598,-14.5644
-14.5993,-17.8039
-14.5993,-17.8039
-14.5993,-17.8039
-15.0557,-18.2603
-12,-15.2046
-8.94427,-12.1489
0.148888,-3.05573
1.03768,-2.16693
4.05735,0.852737
0.0683974,-3.13622
0.0683984,-3.13622
0.0683994,-3.13622
0.0684001,-3.13622
0.0684011,-3.13622
0.0684021,-3.13621
-2.98733,-6.19195
0.0683968,-3.13622
3.12413,-0.0804918
4.05735,0.852738
4.05736,0.852739
4.05735,0.852738
4.05736,0.852739
4.05736,0.85274
4.0573,0.852684
4.0573,0.852685
4.0573,0.852686
4,0.795382
4,0.795383
4,0.795384
4.09341,0.888792
4.10124,0.896627
1.04557,-2.15904
1.04567,-2.15894
1.04567,-2.15894
1.04567,-2.15894
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04551,-2.1591
-6.18989,-9.39451
-3.1342,-6.33882
-3.1342,-6.33881
-3.1342,-6.33881
-3.13417,-6.33879
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13416,-6.33878
-3.13416,-6.33878
-3.13416,-6.33878
-2.01021,-5.21483
-1.19048,-4.39509
-1.19048,-4.39509
-1.19048,-4.39509
-1.16667,-4.37128
-1.16667,-4.37128
-1.16667,-4.37128
-1.14286,-4.34748
-1.14286,-4.34747
-1.14286,-4.34747
-1.07289,-4.27751
-1,-4.20462
-1,-4.20462
-1,-4.20462
-1,-4.20462
-0.999999,-4.20462
-0.999999,-4.20462
-0.0784376,-3.28305
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13416,-6.33878
-3.1342,-6.33882
-3.1342,-6.33881
-3.1342,-6.33881
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13416,-6.33878
-3.1342,-6.33882
-3.1342,-6.33881
-3.1342,-6.33881
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
0.131249,-3.07337
0.13125,-3.07337
0.131251,-3.07337
-1.07289,-4.2775
-1.07289,-4.2775
-2.44111,-5.64572
-2.44111,-5.64572
-2.44111,-5.64572
0.0927868,-3.11183
0.0927878,-3.11183
0.0927888,-3.11183
-1,-4.20462
-1,-4.20462
-0.999999,-4.20462
-1.14286,-4.34748
-1.14286,-4.34747
-1.14286,-4.34747
-1,-4.20462
-1,-4.20462
-0.999999,-4.20462
-1.16667,-4.37128
-1.16667,-4.37128
-1.16667,-4.37128
-1.07289,-4.27751
-1.07289,-4.2775
-1.07289,-4.2775
0.0927868,-3.11183
0.0927878,-3.11183
0.0927888,-3.11183
-3.58603,-6.79064
-3.58603,-6.79064
-3.58603,-6.79064
-11.3598,-14.5644
-11.3598,-14.5644
-11.3598,-14.5644
-14.5993,-17.8039
-14.5993,-17.8039
-14.5993,-17.8039
-15.0557,-18.2603
-12,-15.2046
-8.94427,-12.1489
0.148889,-3.05573
1.03768,-2.16693
1.03768,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03906,-2.16556
1.03906,-2.16555
1.03906,-2.16555
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03906,-2.16556
1.03906,-2.16555
1.03906,-2.16555
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
1.03768,-2.16693
1.03769,-2.16693
1.03769,-2.16693
-2.05573,-5.26034
1,-2.20462
1.04547,-2.15915
1.04547,-2.15915
1.04547,-2.15915
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04557,-2.15904
1.04557,-2.15904
1.04583,-2.15878
1.04583,-2.15878
1.04583,-2.15878
1.0459,-2.15872
1.0459,-2.15872
1.0459,-2.15872
3,-0.204618
3,-0.204618
3,-0.204617
3,-0.204616
3.125,-0.0796177
3.125,-0.0796168
3.125,-0.0796158
3.2046,-1.78814e-05
3.2046,-1.69277e-05
3.2046,-1.5974e-05
3.20461,-3.09944e-06
3.20461,-2.14577e-06
3.20462,-1.19209e-06
3.20462,-1.19209e-06
3.20462,-9.53674e-07
3.20462,-9.53674e-07
3.20462,-7.15256e-07
3.20462,-7.15256e-07
3.20462,-4.76837e-07
3.20462,-2.38419e-07
3.20462,0
3.20462,0
3.20462,0
3.20462,2.38419e-07
3.20462,2.38419e-07
3.20462,4.76837e-07
3.20462,7.15256e-07
3.20462,9.53674e-07
3.20462,9.53674e-07
3.20462,1.19209e-06
3.20462,1.19209e-06
3.20462,1.43051e-06
3.20462,3.09944e-06
3.20462,4.05312e-06
3.20462,4.29153e-06
3.20462,5.00679e-06
3.20462,5.24521e-06
3.20462,6.19888e-06
3.5,0.295382
3.5,0.295383
3.5,0.295384
4.05573,0.851111
4.05735,0.852738
4.05736,0.852739
4.05735,0.852738
4.05736,0.852739
4.05736,0.85274
4.0573,0.852684
4.0573,0.852685
4.0573,0.852686
4,0.795382
4,0.795383
4,0.795384
4.10124,0.896627
1.04557,-2.15904
1.04567,-2.15894
1.04567,-2.15894
1.04567,-2.15894
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
1.04551,-2.1591
-6.18989,-9.39451
-3.1342,-6.33882
-3.1342,-6.33881
-3.1342,-6.33881
-3.13417,-6.33879
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13416,-6.33878
-3.13416,-6.33878
-3.13416,-6.33878
-2.01021,-5.21483
-1.19048,-4.39509
-1.19048,-4.39509
-1.19048,-4.39509
-1.16667,-4.37128
-1.16667,-4.37128
-1.16667,-4.37128
-1.14286,-4.34748
-1.14286,-4.34747
-1.14286,-4.34747
-1.07289,-4.27751
-1,-4.20462
-1,-4.20462
-1,-4.20462
-1,-4.20462
-0.999999,-4.20462
-0.999999,-4.20462
-0.0784376,-3.28305
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13416,-6.33878
-3.1342,-6.33882
-3.1342,-6.33881
-3.1342,-6.33881
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13417,-6.33878
-3.13416,-6.33878
-3.1342,-6.33882
-3.1342,-6.33881
-3.1342,-6.33881
-3.13417,-6.33879
-3.13417,-6.33878
-3.13416,-6.33878
0.131249,-3.07337
0.13125,-3.07337
0.131251,-3.07337
-1.07289,-4.2775
-1.07289,-4.2775
-2.44111,-5.64572
-2.44111,-5.64572
-2.44111,-5.64572
0.0927868,-3.11183
0.0927878,-3.11183
0.0927888,-3.11183
-1,-4.20462
-1,-4.20462
-0.999999,-4.20462
-1.14286,-4.34748
-1.14286,-4.34747
4.10124,0.896627
1.04551,-2.1591
1.04552,-2.1591
1.04552,-2.1591
4.33906,1.13444
5.27038,2.06576
6.09599,2.89138
6.26034,3.05573
3.20462,0
3.20462,9.53674e-07
3.20462,1.90735e-06
7.11308,3.90847
4.05735,0.852731
4.05735,0.852732
4.05735,0.852733

