t+w+z>0
y
begin data
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-9.28521,-0.317768
-6.22948,-0.317768
-5,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-9.28521,-0.317768
-6.22948,-0.317768
-4.7885,-0.317768
-4.7885,-0.317768
-4.7885,-0.317768
-4.7731,-0.317768
-4.77027,-0.317768
-4.75789,-0.317768
-4.75788,-0.317768
-4.75788,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.18182,-0.317768
-4.18182,-0.317768
-4.18182,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-3.45309,-0.317768
-3.45309,-0.317768
-3.45309,-0.317768
-3.33396,-0.317768
-3.17376,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-9.2852,-0.317768
-6.22948,-0.317768
-3.17376,-0.317768
-3.17376,-0.317768
-3.17375,-0.317768
-3.05573,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-3.33333,-0.317768
-3.33333,-0.317768
-3.33333,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-9.28521,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-5.57479,-0.317768
-5.57478,-0.317768
-5.57478,-0.317768
-5,-0.317768
-5,-0.317768
-5,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-9.28521,-0.317768
-6.22948,-0.317768
-4.7885,-0.317768
-4.7885,-0.317768
-4.7885,-0.317768
-4.75789,-0.317768
-4.75788,-0.317768
-4.75788,-0.317768
-3.33396,-0.317768
-3.17376,-0.317768
-3.05573,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-9.28521,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-5.57479,-0.317768
-5.57478,-0.317768
-5.57478,-0.317768
-5,-0.317768
-5,-0.317768
-5,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-9.28521,-0.317768
-6.22948,-0.317768
-4.7885,-0.317768
-4.7885,-0.317768
-4.7885,-0.317768
-4.75789,-0.317768
-4.75788,-0.317768
-4.75788,-0.317768
-3.33396,-0.317768
-3.17376,-0.317768
-3.05573,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-5.35969,-0.317768
-2.30396,-0.317768
-2.10714,-0.317768
-2.07895,-0.317768
-2.07895,-0.317768
-2.07895,-0.317768
-2.07895,-0.317768
-2.07895,-0.317768
-2.07895,-0.317768
-2.10714,-0.317768
-2.10714,-0.317768
-1.71737,-0.317768
-1.71454,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-0.666668,-0.317768
-0.666668,-0.317768
-0.666667,-0.317768
-135.125,-0.317768
-135.125,-0.317768
-135.125,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-9.28521,-0.317768
-6.66667,-0.317768
-6.66667,-0.317768
-6.66667,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-5.2353,-0.317768
-5.23529,-0.317768
-5.23529,-0.317768
-5,-0.317768
-5,-0.317768
-5,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-9.28521,-0.317768
-6.22948,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.25,-0.317768
-4.18182,-0.317768
-4.18182,-0.317768
-4.18182,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-4,-0.317768
-3.45309,-0.317768
-3.45309,-0.317768
-3.45309,-0.317768
-3.17376,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-3.33333,-0.317768
-3.33333,-0.317768
-3.33333,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-5.35969,-0.317768
-2.30396,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-1.6,-0.317768
-0.666668,-0.317768
-0.666668,-0.317768
-0.666667,-0.317768
-135.125,-0.317768
-135.125,-0.317768
-135.125,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-50.0791,-0.317768
-9.28521,-0.317768
-6.66667,-0.317768
-6.66667,-0.317768
-6.66667,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-6.22948,-0.317768
-6,-0.317768
-6,-0.317768
-6,-0.317768
-6.22949,-0.317768
-6.22949,-0.317768
-1.03304e-06,-0.317768
1.4013e-45,-0.317768
-6.22949,-0.317768
1.4013e-45,-0.317768
-3.30367e-08,-0.317768
0.751761,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-2.30397,-0.317768
-5.35971,-0.317768
-2.30398,-0.317768
0.751747,-0.317768
1.33835,-0.317768
-1.48177,-0.317768
-1.48177,-0.317768
-1.48177,-0.317768
1.34119,-0.317768
-34.3745,-0.317768
-31.3188,-0.317768
-28.2631,-0.317768
1.36903,-0.317768
1.4325,-0.317768
1.4325,-0.317768
1.4325,-0.317768
0.708762,-0.317768
0.708763,-0.317768
0.708764,-0.317768
-1.17348,-0.317768
-1.17348,-0.317768
-1.17348,-0.317768
2.32589,-0.317768
2.32589,-0.317768
2.3259,-0.317768
2.32589,-0.317768
2.3259,-0.317768
2.3259,-0.317768
-0.729835,-0.317768
2.32589,-0.317768
2.39978,-0.317768
3.60081,-0.317768
4.5965,-0.317768
3.61076,-0.317768
5.33333,-0.317768
5.33333,-0.317768
5.33333,-0.317768
5.38162,-0.317768
5.77483,-0.317768
6.9868,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8.10959,-0.317768
9.80252,-0.317768
10.6667,-0.317768
10.6667,-0.317768
10.6667,-0.317768
10.6667,-0.317768
10.6667,-0.317768
10.6667,-0.317768
12.8583,-0.317768
14,-0.317768
14,-0.317768
14,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
14,-0.317768
14,-0.317768
14,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.76563,-0.317768
-4.76562,-0.317768
-4.76562,-0.317768
10.6667,-0.317768
10.6667,-0.317768
10.6667,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
8,-0.317768
14,-0.317768
14,-0.317768
14,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.59038,-0.317768
-4.76563,-0.317768
-4.76562,-0.317768
-4.76562,-0.317768
-4125.02,-0.317768
-4125.02,-0.317768
-4125.02,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
-2.34758,-0.317768
4.4887,-0.317768
4.4887,-0.317768
4.4887,-0.317768
15.914,-0.317768

