x*y>t+w+z
y
begin data
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79688
-6.22949,-6.79688
-6.22949,-6.79688
-5.57479,-6.04915
-5.57478,-6.04914
-5.57478,-6.04914
-5,-5.39269
-5,-5.39269
-5,-5.39269
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-9.28521,-10.2868
-6.22948,-6.79687
-4.7885,-5.15114
-4.7885,-5.15114
-4.7885,-5.15114
-4.75789,-5.11617
-4.75788,-5.11617
-4.75788,-5.11617
-3.33396,-3.48992
-3.17376,-3.30695
-3.05573,-3.17215
-2.34758,-2.36339
-2.34758,-2.36339
-2.34758,-2.36339
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-50.0791,-56.8772
-50.0791,-56.8772
-50.0791,-56.8772
-9.28521,-10.2868
-6.22949,-6.79688
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79688
-6.22949,-6.79688
-6.22949,-6.79688
-5.57479,-6.04915
-5.57478,-6.04914
-5.57478,-6.04914
-5,-5.39269
-5,-5.39269
-5,-5.39269
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-9.28521,-10.2868
-6.22948,-6.79687
-4.7885,-5.15114
-4.7885,-5.15114
-4.7885,-5.15114
-4.75789,-5.11617
-4.75788,-5.11617
-4.75788,-5.11617
-3.33396,-3.48992
-3.17376,-3.30695
-3.05573,-3.17215
-2.34758,-2.36339
-2.34758,-2.36339
-2.34758,-2.36339
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-5.35969,-5.80349
-2.30396,-2.31357
-2.10714,-2.08878
-2.07895,-2.05658
-2.07895,-2.05658
-2.07895,-2.05658
-2.07895,-2.05658
-2.07895,-2.05658
-2.07895,-2.05658
-2.10714,-2.08878
-2.10714,-2.08878
-1.71737,-1.64363
-1.71454,-1.64039
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-0.666668,-0.443628
-0.666668,-0.443628
-0.666667,-0.443627
-135.125,-154.008
-135.125,-154.008
-135.125,-154.008
-50.0791,-56.8772
-50.0791,-56.8772
-50.0791,-56.8772
-9.28521,-10.2868
-6.66667,-7.29618
-6.66667,-7.29617
-6.66667,-7.29617
-6.22949,-6.79688
-6.22949,-6.79688
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79688
-6.22949,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79688
-6.22949,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79688
-6.22949,-6.79688
-6.22949,-6.79688
-5.2353,-5.66142
-5.23529,-5.66142
-5.23529,-5.66142
-5,-5.39269
-5,-5.39269
-5,-5.39269
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-9.28521,-10.2868
-6.22948,-6.79687
-4.59038,-4.92487
-4.59038,-4.92487
-4.59038,-4.92487
-4.25,-4.53612
-4.25,-4.53612
-4.25,-4.53612
-4.25,-4.53612
-4.25,-4.53612
-4.25,-4.53612
-4.18182,-4.45825
-4.18182,-4.45825
-4.18182,-4.45825
-4,-4.2506
-4,-4.2506
-4,-4.2506
-4,-4.2506
-4,-4.2506
-4,-4.2506
-3.45309,-3.62598
-3.45309,-3.62598
-3.45309,-3.62598
-3.17376,-3.30695
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-3.33333,-3.4892
-3.33333,-3.4892
-3.33333,-3.4892
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-5.35969,-5.80349
-2.30396,-2.31357
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-1.6,-1.50958
-0.666668,-0.443628
-0.666668,-0.443628
-0.666667,-0.443627
-135.125,-154.008
-135.125,-154.008
-135.125,-154.008
-50.0791,-56.8772
-50.0791,-56.8772
-50.0791,-56.8772
-9.28521,-10.2868
-6.66667,-7.29618
-6.66667,-7.29617
-6.66667,-7.29617
-6.22949,-6.79688
-6.22949,-6.79688
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6.22949,-6.79687
-6.22949,-6.79687
-6.22948,-6.79687
-6,-6.53478
-6,-6.53478
-6,-6.53478
-6.22949,-6.79687
-6.22949,-6.79687
-1.03304e-06,0.317766
1.4013e-45,0.317768
-6.22949,-6.79687
1.4013e-45,0.317768
-3.30367e-08,0.317768
0.751761,1.17635
-2.30397,-2.31357
-2.30397,-2.31357
-2.30397,-2.31357
-5.35971,-5.80351
-2.30398,-2.31359
0.751747,1.17633
1.33835,1.84629
-1.48177,-1.37455
-1.48177,-1.37454
-1.48177,-1.37454
1.34119,1.84953
-34.3745,-38.9411
-31.3188,-35.4512
-28.2631,-31.9612
1.36903,1.88132
1.4325,1.95381
1.4325,1.95381
1.4325,1.95381
0.708762,1.12724
0.708763,1.12724
0.708764,1.12724
-1.17348,-1.02245
-1.17348,-1.02245
-1.17348,-1.02245
2.32589,2.97415
2.32589,2.97415
2.3259,2.97415
2.32589,2.97415
2.3259,2.97415
2.3259,2.97415
-0.729835,-0.515771
2.32589,2.97415
2.39978,3.05853
3.60081,4.43023
4.5965,5.56739
3.61076,4.44159
5.33333,6.40892
5.33333,6.40892
5.33333,6.40892
5.38162,6.46407
5.77483,6.91315
6.9868,8.29733
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8.10959,9.57966
9.80252,11.5131
10.6667,12.5001
10.6667,12.5001
10.6667,12.5001
10.6667,12.5001
10.6667,12.5001
10.6667,12.5001
12.8583,15.0031
14,16.307
14,16.307
14,16.307
8,9.4545
8,9.4545
8,9.4545
8,9.4545
14,16.307
14,16.307
14,16.307
-4.59038,-4.92487
-4.59038,-4.92487
-4.59038,-4.92487
-4.76563,-5.12501
-4.76562,-5.12501
-4.76562,-5.12501
10.6667,12.5001
10.6667,12.5001
10.6667,12.5001
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8,9.4545
8,9.4545
14,16.307
14,16.307
14,16.307
-4.59038,-4.92487
-4.59038,-4.92487
-4.59038,-4.92487
-4.76563,-5.12501
-4.76562,-5.12501
-4.76562,-5.12501
-4125.02,-4710.83
-4125.02,-4710.83
-4125.02,-4710.83
-2.34758,-2.36339
-2.34758,-2.36339
-2.34758,-2.36339
4.4887,5.44427
4.4887,5.44427
4.4887,5.44427
15.914,18.493

