t+w+z>0
x
begin data
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30548,0.422112
-1.29469,0.422112
-1.29469,0.422112
-1.29469,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.375,0.422112
-1.375,0.422112
-1.375,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.35714,0.422112
-1.35714,0.422112
-1.35714,0.422112
-4.36122,0.422112
-1.30549,0.422112
-1.06231,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
-1.55614,0.422112
-2.10803,0.422112
-4.31559,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
-0.368104,0.422112
-0.498653,0.422112
-1.02085,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.36122,0.422112
-1.39527,0.422112
-1.53147,0.422112
-1.60449,0.422112
-1.60405,0.422112
-1.60231,0.422112
-1.59646,0.422112
-1.59471,0.422112
-1.58775,0.422112
-1.56744,0.422112
-1.56158,0.422112
-1.53815,0.422112
-1.52047,0.422112
-1.51873,0.422112
-1.51177,0.422112
-1.48834,0.422112
-1.48137,0.422112
-1.45352,0.422112
-1.42009,0.422112
-1.41362,0.422112
-1.38773,0.422112
-1.37095,0.422112
-1.37,0.422112
-1.3662,0.422112
-1.35343,0.422112
-1.34964,0.422112
-1.33446,0.422112
-1.32035,0.422112
-1.31828,0.422112
-1.31,0.422112
-0.919273,0.422112
-1.0415,0.422112
-1.53042,0.422112
-1.7061,0.422112
-1.69383,0.422112
-1.64474,0.422112
-1.60572,0.422112
-1.60136,0.422112
-1.58396,0.422112
-1.52538,0.422112
-1.50797,0.422112
-1.43834,0.422112
-1.37363,0.422112
-1.36414,0.422112
-1.32618,0.422112
-0.456218,0.422112
-0.618016,0.422112
-1.26521,0.422112
-1.60572,0.422112
-1.60136,0.422112
-1.58396,0.422112
-1.52538,0.422112
-1.50797,0.422112
-1.43834,0.422112
-1.37363,0.422112
-1.36414,0.422112
-1.32618,0.422112
-0.86161,0.422112
-1.16718,0.422112
-2.38948,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
-1.26231,0.422112
-1.32894,0.422112
-1.59544,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7061,0.422112
-1.69383,0.422112
-1.64474,0.422112
-1.60572,0.422112
-1.60136,0.422112
-1.58395,0.422112
-1.52538,0.422112
-1.50797,0.422112
-1.43834,0.422112
-1.37363,0.422112
-1.36414,0.422112
-1.32618,0.422112
-0.269056,0.422112
-0.574629,0.422112
-1.79692,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
-0.269055,0.422112
-0.574628,0.422112
-1.79692,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
-0.219134,0.422112
-0.200699,0.422112
-0.200699,0.422112
-0.200699,0.422112
-0.200699,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200697,0.422112
-0.200697,0.422112
-0.200697,0.422112
-0.200697,0.422112
-0.200699,0.422112
-0.200698,0.422112
-0.200697,0.422112
-3.25643,0.422112
-0.200697,0.422112
-0.19982,0.422112
-0.199819,0.422112
-0.199818,0.422112
-0.200699,0.422112
-0.200698,0.422112
-0.200697,0.422112
-0.222223,0.422112
-0.222222,0.422112
-0.222221,0.422112
-0.200699,0.422112
-0.200698,0.422112
-0.200697,0.422112
-0.193549,0.422112
-0.193548,0.422112
-0.193547,0.422112
-3.25642,0.422112
-0.200696,0.422112
-4.79643,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.36607,0.422112
-1.36607,0.422112
-1.36607,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.29469,0.422112
-1.29469,0.422112
-1.29469,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.30549,0.422112
-1.375,0.422112
-1.375,0.422112
-1.375,0.422112
-1.30549,0.422112
-2.38957e-07,0.422112
-5.5189,0.422112
-2.46317,0.422112
-0,0.422112
0,0.422112
0,0.422112
-0,0.422112
0,0.422112
1.4013e-45,0.422112
-1.30549,0.422112
-1.30549,0.422112
-0.456218,0.422112
-0.618016,0.422112
-1.26521,0.422112
-1.60572,0.422112
-1.60136,0.422112
-1.58396,0.422112
-1.52538,0.422112
-1.50797,0.422112
-1.43834,0.422112
-1.37363,0.422112
-1.36414,0.422112
-1.32618,0.422112
-0.269055,0.422112
-0.574628,0.422112
-1.79692,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
1.4013e-45,0.422112
0,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
2.38957e-07,0.422112
-1.75024e-06,0.422112
-0,0.422112
1.75024e-06,0.422112
-3.05573,0.422112
-0,0.422112
0.0148068,0.422112
-0.290767,0.422112
-1.51306,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
0.238957,0.422112
0.453413,0.422112
0.14784,0.422112
-1.07445,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
0.453413,0.422112
0.147841,0.422112
-1.07445,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.74332,0.422112
-1.74425,0.422112
-1.74797,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
0.453413,0.422112
0.14784,0.422112
-1.07445,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.61799,0.422112
-1.57447,0.422112
-1.40038,0.422112
0.592556,0.422112
-2.46317,0.422112
-2.46317,0.422112
-2.46317,0.422112
-2.46317,0.422112
-2.46317,0.422112
-2.46317,0.422112
0.592556,0.422112
-2.46317,0.422112
-2.46317,0.422112
-2.46317,0.422112
0.876418,0.422112
0.876418,0.422112
0.876419,0.422112
0.876419,0.422112
0.87642,0.422112
0.87642,0.422112
-2.17931,0.422112
0.876415,0.422112
0.87755,0.422112
0.877551,0.422112
0.877552,0.422112
-2.17931,0.422112
0.876419,0.422112
1.31502,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.75,0.422112
-1.75,0.422112
-1.75,0.422112
1.31502,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
1.31503,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.74071,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.71429,0.422112
-1.71429,0.422112
-1.71428,0.422112
-1.75,0.422112
-1.75,0.422112
-1.75,0.422112
-1.75,0.422112
-1.75,0.422112
-1.75,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.7407,0.422112
-1.74024,0.422112
-1.74023,0.422112
-1.74023,0.422112
1.75024,0.422112
1.75024,0.422112
2.09157,0.422112
2.85503,0.422112
2.85503,0.422112
3.05573,0.422112
3.05573,0.422112
3.93214,0.422112
3.93215,0.422112

