t+w+z>0
v
begin data
2.48132,-0.765867
2.48132,-0.765867
-5.44603,-0.765867
-5.44603,-0.765867
-5.44602,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
2.23077,-0.765867
2.23077,-0.765867
2.23077,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
-39.8418,-0.765867
-36.7861,-0.765867
-33.7303,-0.765867
10.8576,-0.765867
-10.8662,-0.765867
-10.8662,-0.765867
-10.8662,-0.765867
1.76976,-0.765867
1.76976,-0.765867
1.76976,-0.765867
4.9177,-0.765867
4.9177,-0.765867
4.91771,-0.765867
4.9177,-0.765867
4.9177,-0.765867
4.91771,-0.765867
2.48132,-0.765867
2.48132,-0.765867
2.48132,-0.765867
-5.44603,-0.765867
-5.44603,-0.765867
-5.44602,-0.765867
-30.0668,-0.765867
-27.0111,-0.765867
-23.9554,-0.765867
15.5275,-0.765867
15.5275,-0.765867
15.5275,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-8.29936,-0.765867
-8.29936,-0.765867
-8.29935,-0.765867
-43.6397,-0.765867
-43.6397,-0.765867
-43.6397,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
2.23077,-0.765867
2.23077,-0.765867
2.23077,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
16,-0.765867
16,-0.765867
16,-0.765867
23.3803,-0.765867
28.9443,-0.765867
30.7689,-0.765867
30.7689,-0.765867
30.7689,-0.765867
32,-0.765867
32,-0.765867
32,-0.765867
32,-0.765867
35.0557,-0.765867
1.76976,-0.765867
4.9177,-0.765867
4.9177,-0.765867
4.9177,-0.765867
4.91771,-0.765867
10.8576,-0.765867
10.8576,-0.765867
10.8576,-0.765867
4.9177,-0.765867
4.91771,-0.765867
2.48132,-0.765867
2.48132,-0.765867
2.48132,-0.765867
-5.44603,-0.765867
-5.44603,-0.765867
-5.44602,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
2.23077,-0.765867
2.23077,-0.765867
2.23077,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
0.243985,-0.765867
0.243986,-0.765867
0.243987,-0.765867
-10.4,-0.765867
-10.4,-0.765867
-10.4,-0.765867
4.33333,-0.765867
4.33333,-0.765867
4.33333,-0.765867
15.5275,-0.765867
15.5275,-0.765867
15.5275,-0.765867
3.33131,-0.765867
3.33131,-0.765867
3.33131,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
2.88889,-0.765867
2.88889,-0.765867
2.88889,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
15.5275,-0.765867
15.5275,-0.765867
15.5275,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-8.29936,-0.765867
-8.29936,-0.765867
-8.29935,-0.765867
-43.6397,-0.765867
-43.6397,-0.765867
-43.6397,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
2.23077,-0.765867
2.23077,-0.765867
2.23077,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
16,-0.765867
16,-0.765867
16,-0.765867
28.9443,-0.765867
30.7689,-0.765867
30.7689,-0.765867
30.7689,-0.765867
32,-0.765867
35.0557,-0.765867
65.1014,-0.765867
65.1014,-0.765867
65.1014,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
0.243985,-0.765867
0.243986,-0.765867
0.243987,-0.765867
-10.4,-0.765867
-10.4,-0.765867
-10.4,-0.765867
4.33333,-0.765867
4.33333,-0.765867
4.33333,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-23.4286,-0.765867
-23.4286,-0.765867
-23.4286,-0.765867
32.7244,-0.765867
32.7244,-0.765867
32.7244,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
4.68965,-0.765867
4.68966,-0.765867
4.68966,-0.765867
-169.929,-0.765867
-169.929,-0.765867
-169.929,-0.765867
16,-0.765867
16,-0.765867
16,-0.765867
97.3568,-0.765867
97.3568,-0.765867
97.3568,-0.765867
61.1707,-0.765867
61.1707,-0.765867
61.1707,-0.765867
-10.4,-0.765867
-10.4,-0.765867
-10.4,-0.765867
4.33333,-0.765867
4.33333,-0.765867
4.33333,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-8.29936,-0.765867
-8.29936,-0.765867
-8.29935,-0.765867
20,-0.765867
20,-0.765867
20,-0.765867
23.3803,-0.765867
23.3803,-0.765867
23.3803,-0.765867
32,-0.765867
32,-0.765867
32,-0.765867
-97.7138,-0.765867
-94.658,-0.765867
-91.6023,-0.765867
5.33333,-0.765867
10.8576,-0.765867
10.8576,-0.765867
10.8576,-0.765867
15.5275,-0.765867
15.5275,-0.765867
15.5275,-0.765867
-8,-0.765867
2.88889,-0.765867
2.88889,-0.765867
2.88889,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
15.5275,-0.765867
15.5275,-0.765867
15.5275,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-8.29936,-0.765867
-8.29936,-0.765867
-8.29935,-0.765867
-43.6397,-0.765867
-43.6397,-0.765867
-43.6397,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
-10.6667,-0.765867
2.23077,-0.765867
2.23077,-0.765867
2.23077,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
-38.0258,-0.765867
16,-0.765867
16,-0.765867
16,-0.765867
30.7689,-0.765867
30.7689,-0.765867
30.7689,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
2.88889,-0.765867
2.88889,-0.765867
2.88889,-0.765867
15.5275,-0.765867
15.5275,-0.765867
15.5275,-0.765867
3.33131,-0.765867
3.33131,-0.765867
3.33131,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
2.88889,-0.765867
2.88889,-0.765867
2.88889,-0.765867
-9.71429,-0.765867
-9.71429,-0.765867
-9.71428,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
2.88889,-0.765867
2.88889,-0.765867
2.88889,-0.765867
97.3568,-0.765867
97.3568,-0.765867
97.3568,-0.765867
61.1707,-0.765867
61.1707,-0.765867
61.1707,-0.765867
-10.4,-0.765867
-10.4,-0.765867
-10.4,-0.765867
4.33333,-0.765867
4.33333,-0.765867
4.33333,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-8.29936,-0.765867
-8.29936,-0.765867
-8.29935,-0.765867
20,-0.765867
20,-0.765867
20,-0.765867
23.3803,-0.765867
23.3803,-0.765867
23.3803,-0.765867
32,-0.765867
32,-0.765867
32,-0.765867
65.1014,-0.765867
65.1014,-0.765867
65.1014,-0.765867
5.33333,-0.765867
5.33333,-0.765867
5.33333,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-1.32467,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
-23.9522,-0.765867
0.243985,-0.765867
0.243986,-0.765867
0.243987,-0.765867
-10.4,-0.765867
-10.4,-0.765867
-10.4,-0.765867
4.33333,-0.765867
4.33333,-0.765867
4.33333,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-23.4286,-0.765867
-23.4286,-0.765867
-23.4286,-0.765867
32.7244,-0.765867
32.7244,-0.765867
32.7244,-0.765867
-8,-0.765867
-8,-0.765867
-8,-0.765867
4.68965,-0.765867
4.68966,-0.765867
4.68966,-0.765867
-169.929,-0.765867
-169.929,-0.765867
-169.929,-0.765867
16,-0.765867
16,-0.765867
16,-0.765867
97.3568,-0.765867
97.3568,-0.765867
97.3568,-0.765867
61.1707,-0.765867
61.1707,-0.765867
61.1707,-0.765867
-10.4,-0.765867
-10.4,-0.765867
-10.4,-0.765867
4.33333,-0.765867
4.33333,-0.765867
4.33333,-0.765867
23.146,-0.765867
23.146,-0.765867
23.146,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-34.8245,-0.765867
-8.29936,-0.765867
-8.29936,-0.765867
-8.29935,-0.765867
20,-0.765867
20,-0.765867
20,-0.765867
23.3803,-0.765867
23.3803,-0.765867
23.3803,-0.765867
32,-0.765867
32,-0.765867
32,-0.765867
-97.7138,-0.765867
-94.658,-0.765867
-91.6023,-0.765867

