t+w+z>0
t
begin data
0.707429,-0.0709147
0.70743,-0.0709138
0.707431,-0.0709127
0.778338,-5.24521e-06
0.778341,-2.86102e-06
0.778342,-1.07288e-06
0.778342,-1.07288e-06
0.778342,-1.07288e-06
0.778342,-9.53674e-07
0.778342,-9.53674e-07
0.778343,-7.15256e-07
0.778343,-4.76837e-07
0.778343,0
0.778343,0
0.778343,0
0.778343,0
0.778343,0
0.778344,2.38419e-07
0.778344,5.96046e-07
0.778344,9.53674e-07
0.778344,9.53674e-07
0.778344,9.53674e-07
0.778344,9.53674e-07
0.778345,1.07288e-06
0.778345,1.19209e-06
0.778345,1.66893e-06
0.778347,3.8147e-06
0.907122,0.128778
0.935238,0.156894
0.935241,0.156897
0.935244,0.1569
1.56443,0.786087
1.56443,0.78609
1.56444,0.786093
-0.690302,-1.46865
-0.6903,-1.46864
-0.690299,-1.46864
-3.28144,-4.05978
-0.225712,-1.00406
1.60637,0.828022
2,1.22166
2,1.22166
2,1.22166
2.05178,1.27344
2.83002,2.05167
3.63065,2.8523
3.67156,2.89321
3.67156,2.89321
3.70637,2.92803
3.70637,2.92803
3.70637,2.92803
3.70637,2.92803
3.70638,2.92803
3.70638,2.92803
3.83407,3.05572
0.778343,-4.76837e-07
0.778344,5.96046e-07
0.778345,1.66893e-06
0.778341,-2.6226e-06
0.778344,1.19209e-07
0.778346,2.86102e-06
3.83408,3.05573
0.778344,1.19209e-07
0.778347,3.09944e-06
3.49168e-06,-0.77834
0,-0.778343
-3.49168e-06,-0.778347
0.774305,-0.00403881
0.774306,-0.00403786
0.774307,-0.0040369
0.778343,-8.34465e-07
0.778344,2.38419e-07
0.778345,1.19209e-06
-325.17,-325.948
-325.17,-325.948
-325.17,-325.948
-32.5984,-33.3768
-29.5427,-30.321
-27.8185,-28.5968
-27.8185,-28.5968
-27.8185,-28.5968
-26.487,-27.2653
-25.7846,-26.563
-25.7846,-26.563
-25.7846,-26.563
-24.7842,-25.5626
-24.7842,-25.5626
-24.7842,-25.5626
-23.0737,-23.852
-23.0737,-23.852
-23.0737,-23.852
-10.1569,-10.9352
-10.1568,-10.9352
-10.1568,-10.9352
-7.10065,-7.87899
-7.10065,-7.87899
-7.10064,-7.87899
-6.45429,-7.23263
-6.45428,-7.23263
-6.45428,-7.23263
-6.22222,-7.00057
-6.22222,-7.00057
-6.22222,-7.00057
-4.66667,-5.44501
-4.66667,-5.44501
-4.66667,-5.44501
-4.2834,-5.06174
-4.2834,-5.06174
-4.2834,-5.06174
-3.83572,-4.61406
-3.83572,-4.61406
-3.83572,-4.61406
-3.49169,-4.27003
-3.49169,-4.27003
-3.49168,-4.27003
-3.26089,-4.03924
-3.26089,-4.03924
-3.26089,-4.03924
-2.59745,-3.3758
-2.59745,-3.3758
-2.59745,-3.37579
-2.27738,-3.05572
-1.86875,-2.6471
-1.86875,-2.6471
-1.86875,-2.6471
-2.29412,-3.07246
-2.29412,-3.07246
-2.29412,-3.07246
-1.57957,-2.35791
-1.57957,-2.35791
-1.57957,-2.35791
-1.54839,-2.32673
-1.54839,-2.32673
-1.54839,-2.32673
-3.15385,-3.93219
-3.15385,-3.93219
-3.15385,-3.93219
-1.36539,-2.14373
-1.36538,-2.14373
-1.36538,-2.14373
-1.3026,-2.08094
-1.30259,-2.08094
-1.30259,-2.08094
-1.28977,-2.06812
-1.28977,-2.06812
-1.28977,-2.06812
-1.24479,-2.02314
-1.24479,-2.02313
-1.24479,-2.02313
-23.4927,-24.271
-23.4927,-24.271
-23.4927,-24.271
-23.0737,-23.852
-23.0737,-23.852
-23.0737,-23.852
-5.1725,-5.95085
-5.17248,-5.95083
-5.17247,-5.95081
-4.66667,-5.44501
-4.66667,-5.44501
-4.66667,-5.44501
-3.15385,-3.93219
-3.15385,-3.93219
-3.15385,-3.93219
-1.36539,-2.14373
-1.36538,-2.14373
-1.36538,-2.14373
-1.24479,-2.02314
-1.24479,-2.02313
-1.24479,-2.02313
-23.4927,-24.271
-23.4927,-24.271
-23.4927,-24.271
-23.0737,-23.852
-23.0737,-23.852
-23.0737,-23.852
-5.1725,-5.95085
-5.17248,-5.95083
-5.17247,-5.95081
-4.66667,-5.44501
-4.66667,-5.44501
-4.66667,-5.44501
-3.15385,-3.93219
-3.15385,-3.93219
-3.15385,-3.93219
-0.916668,-1.69501
-0.916667,-1.69501
-0.916666,-1.69501
-0.877365,-1.65571
-0.877364,-1.65571
-0.877363,-1.65571
-0.678572,-1.45692
-0.678571,-1.45691
-0.67857,-1.45691
-0.225713,-1.00406
-0.225712,-1.00406
-0.225711,-1.00405
0.522014,-0.256329
0.522015,-0.256328
0.522016,-0.256327
0.562499,-0.215844
0.5625,-0.215843
0.562501,-0.215842
0.574867,-0.203476
0.574868,-0.203475
0.574869,-0.203474
0.574909,-0.203435
0.574912,-0.203432
0.574915,-0.203429
0.574916,-0.203428
0.574916,-0.203428
0.574916,-0.203428
0.574917,-0.203427
0.574917,-0.203426
0.574917,-0.203426
0.574918,-0.203426
0.574918,-0.203425
0.574918,-0.203425
0.57986,-0.198483
0.579861,-0.198482
0.579862,-0.198481
0.632811,-0.145532
0.632812,-0.145531
0.632814,-0.14553
0.664772,-0.113572
0.664773,-0.113571
0.664774,-0.11357
0.668127,-0.110216
0.668127,-0.110216
0.668128,-0.110215
0.668129,-0.110214
0.668128,-0.110215
0.668129,-0.110214
0.668663,-0.10968
0.668664,-0.109679
0.668665,-0.109678
0.664772,-0.113572
0.664773,-0.113571
0.664774,-0.11357
-325.17,-325.948
-325.17,-325.948
-325.17,-325.948
-1.28977,-2.06812
-1.28977,-2.06812
-1.28977,-2.06812
0.668127,-0.110216
0.668128,-0.110215
0.668129,-0.110214
0.668663,-0.10968
0.668664,-0.109679
0.668665,-0.109678
0.664772,-0.113572
0.664773,-0.113571
0.664774,-0.11357
-325.17,-325.948
-325.17,-325.948
-325.17,-325.948
0.681133,-0.0972103
0.681134,-0.0972092
0.681135,-0.0972083
0.707429,-0.0709147
0.70743,-0.0709138
0.707431,-0.0709127
0.778341,-2.86102e-06
0.778342,-1.07288e-06
0.778342,-1.07288e-06
0.778342,-1.07288e-06
0.778342,-9.53674e-07
0.778342,-9.53674e-07
0.778343,-7.15256e-07
0.778343,-4.76837e-07
0.778343,0
0.778343,0
0.778343,0
0.778343,0
0.778343,0
0.778344,2.38419e-07
0.778344,5.96046e-07
0.778344,9.53674e-07
0.778344,9.53674e-07
0.778344,9.53674e-07
0.778344,9.53674e-07
0.778345,1.07288e-06
0.778345,1.19209e-06
0.778345,1.66893e-06
0.778347,3.8147e-06
0.907122,0.128778
0.935238,0.156894
0.935241,0.156897
0.935244,0.1569
2,1.22166
2,1.22166
2,1.22166
3.67156,2.89321
3.67156,2.89321
3.70637,2.92803
3.70637,2.92803
3.70638,2.92803
3.83408,3.05573
0.778344,1.19209e-07
0.778347,3.09944e-06
3.49168e-06,-0.77834
0,-0.778343
-3.49168e-06,-0.778347
0.774305,-0.00403881
0.774306,-0.00403786
0.774307,-0.0040369
0.778343,-8.34465e-07
0.778344,2.38419e-07
0.778345,1.19209e-06
-325.17,-325.948
-325.17,-325.948
-325.17,-325.948
-32.5984,-33.3768
-29.5427,-30.321
-27.8185,-28.5968
-27.8185,-28.5968
-27.8185,-28.5968
-26.487,-27.2653
-25.7846,-26.563
-25.7846,-26.563
-25.7846,-26.563
-24.7842,-25.5626
-24.7842,-25.5626
-24.7842,-25.5626
-23.0737,-23.852
-23.0737,-23.852
-23.0737,-23.852
-10.1569,-10.9352
-10.1568,-10.9352
-10.1568,-10.9352
-7.10065,-7.87899
-7.10065,-7.87899
-7.10064,-7.87899
-6.45429,-7.23263
-6.45428,-7.23263
-6.45428,-7.23263
-6.22222,-7.00057
-6.22222,-7.00057
-6.22222,-7.00057
-4.66667,-5.44501
-4.66667,-5.44501
-4.66667,-5.44501
-4.2834,-5.06174
-4.2834,-5.06174
-4.2834,-5.06174
-3.83572,-4.61406
-3.83572,-4.61406
-3.83572,-4.61406
-3.49169,-4.27003
-3.49169,-4.27003
-3.49168,-4.27003
-3.26089,-4.03924
-3.26089,-4.03924
-3.26089,-4.03924
-2.59745,-3.3758
-2.59745,-3.3758
-2.59745,-3.37579
-2.27738,-3.05572
-1.86875,-2.6471
-1.86875,-2.6471
-1.86875,-2.6471
-2.29412,-3.07246
-2.29412,-3.07246
-2.29412,-3.07246
-1.57957,-2.35791
-1.57957,-2.35791
-1.57957,-2.35791
-1.54839,-2.32673
-1.54839,-2.32673
-1.54839,-2.32673
-3.15385,-3.93219
-3.15385,-3.93219
-3.15385,-3.93219
-1.36539,-2.14373
-1.36538,-2.14373
-1.36538,-2.14373
-1.3026,-2.08094
-1.30259,-2.08094
-1.30259,-2.08094
-1.28977,-2.06812
-1.28977,-2.06812
-1.28977,-2.06812
-1.24479,-2.02314
-1.24479,-2.02313
-1.24479,-2.02313
-23.4927,-24.271
-23.4927,-24.271
-23.4927,-24.271
-23.0737,-23.852
-23.0737,-23.852
-23.0737,-23.852
-5.1725,-5.95085
-5.17248,-5.95083
6.49692,5.71858
6.49692,5.71858
6.49692,5.71858
-3.49169,-4.27003
-3.49169,-4.27003
-3.49168,-4.27003
0.707429,-0.0709147
0.70743,-0.0709138
0.707431,-0.0709127
0.935238,0.156894
0.935241,0.156897
0.935244,0.1569
-1.57957,-2.35791
-1.57957,-2.35791
-1.57957,-2.35791
-0.225713,-1.00406
-0.225712,-1.00406
-0.225711,-1.00405
-1.3026,-2.08094
-1.30259,-2.08094
-1.30259,-2.08094
-0.678572,-1.45692
-0.678571,-1.45691
-0.67857,-1.45691
20.0649,19.2866
20.0649,19.2866
23.1206,22.3423
23.1206,22.3423
26.1764,25.398
26.1764,25.398
47.2198,46.4414
50.2755,49.4972
51.38,50.6016
51.38,50.6016
51.38,50.6016
49.172,48.3937
49.172,48.3937
49.172,48.3937
-87.5026,-88.2809
-87.5026,-88.2809
-87.5026,-88.2809
22.9443,22.1659
26,25.2217
29.0557,28.2774
nan,nan
-35.4205,-36.1988
-32.3648,-33.1431
-30.8962,-31.6745
-29.309,-30.0874
-23.4927,-24.271
-23.4927,-24.271
-23.4927,-24.271
-5.17248,-5.95083
-5.17248,-5.95083
-5.17248,-5.95083
1.4013e-45,-0.778343
-27.8404,-28.6188
0.522014,-0.256329
0.522015,-0.256328
0.522016,-0.256327
0.632811,-0.145532
0.668663,-0.10968
0.668664,-0.109679
0.668665,-0.109678
0.632812,-0.145531
0.632814,-0.14553
0.681133,-0.0972103
0.681134,-0.0972092
0.681135,-0.0972083
3.70637,2.92803
3.70637,2.92803
3.70638,2.92803
6.49692,5.71858
6.49692,5.71858
6.49692,5.71858
-3.49169,-4.27003
-3.49169,-4.27003
-3.49168,-4.27003
0.707429,-0.0709147
0.70743,-0.0709138
0.707431,-0.0709127
0.935238,0.156894
0.935241,0.156897
0.935244,0.1569
-1.57957,-2.35791
-1.57957,-2.35791
-1.57957,-2.35791
-0.225713,-1.00406
-0.225712,-1.00406
-0.225711,-1.00405
-1.3026,-2.08094
-1.30259,-2.08094
-1.30259,-2.08094
-0.678572,-1.45692
-0.678571,-1.45691
-0.67857,-1.45691
20.0649,19.2866
23.1206,22.3423
26.1764,25.398
51.38,50.6016
51.38,50.6016
51.38,50.6016
49.172,48.3937
49.172,48.3937
49.172,48.3937
-87.5026,-88.2809
-87.5026,-88.2809
-87.5026,-88.2809
22.9443,22.1659
26,25.2217
29.0557,28.2774
nan,nan
-35.4205,-36.1988
-32.3648,-33.1431
-30.8962,-31.6745
-29.309,-30.0874
-23.4927,-24.271
-23.4927,-24.271
-23.4927,-24.271
-5.17248,-5.95083
-5.17248,-5.95083
-5.17248,-5.95083
1.4013e-45,-0.778343
-27.8404,-28.6188
0.522014,-0.256329
0.522015,-0.256328
0.522016,-0.256327
0.632811,-0.145532
0.668663,-0.10968
0.668664,-0.109679
0.668665,-0.109678
0.632812,-0.145531
0.632814,-0.14553
0.681133,-0.0972103
0.681134,-0.0972092
0.681135,-0.0972083
3.70637,2.92803
3.70637,2.92803
3.70638,2.92803
6.49692,5.71858
6.49692,5.71858
6.49692,5.71858
-3.49169,-4.27003
-3.49169,-4.27003
-3.49168,-4.27003
0.707429,-0.0709147
0.70743,-0.0709138
0.707431,-0.0709127
0.935238,0.156894
0.935241,0.156897
0.935244,0.1569
-1.57957,-2.35791
53.3312,52.5529
23.1348,22.3564
23.1348,22.3564
23.1348,22.3564

