z+w>x+y
x
begin data
-1.30549,4.28761
-1.30548,4.28761
-1.29469,4.27681
-1.29469,4.27681
-1.29469,4.27681
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.375,4.35712
-1.375,4.35712
-1.375,4.35712
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.35714,4.33927
-1.35714,4.33927
-1.35714,4.33926
-4.36122,7.34334
-1.30549,4.28761
-1.06231,4.04443
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
-1.55614,4.53827
-2.10803,5.09016
-4.31559,7.29772
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
-0.368104,3.35023
-0.498653,3.48078
-1.02085,4.00297
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.36122,4.34335
-1.39527,4.3774
-1.53147,4.5136
-1.60449,4.58661
-1.60405,4.58618
-1.60231,4.58444
-1.59646,4.57858
-1.59471,4.57684
-1.58775,4.56987
-1.56744,4.54956
-1.56158,4.5437
-1.53815,4.52027
-1.52047,4.50259
-1.51873,4.50085
-1.51177,4.49389
-1.48834,4.47046
-1.48137,4.4635
-1.45352,4.43564
-1.42009,4.40221
-1.41362,4.39574
-1.38773,4.36986
-1.37095,4.35307
-1.37,4.35212
-1.3662,4.34833
-1.35343,4.33556
-1.34964,4.33176
-1.33446,4.31658
-1.32035,4.30247
-1.31828,4.3004
-1.31,4.29212
-0.919273,3.9014
-1.0415,4.02362
-1.53042,4.51254
-1.7061,4.68822
-1.69383,4.67595
-1.64474,4.62687
-1.60572,4.58784
-1.60136,4.58349
-1.58396,4.56608
-1.52538,4.5075
-1.50797,4.49009
-1.43834,4.42046
-1.37363,4.35575
-1.36414,4.34626
-1.32618,4.3083
-0.456218,3.43834
-0.618016,3.60014
-1.26521,4.24733
-1.60572,4.58784
-1.60136,4.58349
-1.58396,4.56608
-1.52538,4.5075
-1.50797,4.49009
-1.43834,4.42046
-1.37363,4.35575
-1.36414,4.34626
-1.32618,4.3083
-0.86161,3.84373
-1.16718,4.14931
-2.38948,5.3716
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
-1.26231,4.24443
-1.32894,4.31106
-1.59544,4.57756
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7061,4.68822
-1.69383,4.67595
-1.64474,4.62687
-1.60572,4.58784
-1.60136,4.58349
-1.58395,4.56608
-1.52538,4.5075
-1.50797,4.49009
-1.43834,4.42046
-1.37363,4.35575
-1.36414,4.34626
-1.32618,4.3083
-0.269056,3.25118
-0.574629,3.55675
-1.79692,4.77904
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
-0.269055,3.25118
-0.574628,3.55675
-1.79692,4.77904
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
-0.219134,3.20126
-0.200699,3.18282
-0.200699,3.18282
-0.200699,3.18282
-0.200699,3.18282
-0.200698,3.18282
-0.200698,3.18282
-0.200698,3.18282
-0.200698,3.18282
-0.200698,3.18282
-0.200697,3.18282
-0.200697,3.18282
-0.200697,3.18282
-0.200697,3.18282
-0.200699,3.18282
-0.200698,3.18282
-0.200697,3.18282
-3.25643,6.23855
-0.200697,3.18282
-0.19982,3.18194
-0.199819,3.18194
-0.199818,3.18194
-0.200699,3.18282
-0.200698,3.18282
-0.200697,3.18282
-0.222223,3.20435
-0.222222,3.20435
-0.222221,3.20434
-0.200699,3.18282
-0.200698,3.18282
-0.200697,3.18282
-0.193549,3.17567
-0.193548,3.17567
-0.193547,3.17567
-3.25642,6.23855
-0.200696,3.18282
-4.79643,7.77855
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72282
-1.36607,4.3482
-1.36607,4.34819
-1.36607,4.34819
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.29469,4.27681
-1.29469,4.27681
-1.29469,4.27681
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.30549,4.28761
-1.375,4.35712
-1.375,4.35712
-1.375,4.35712
-1.30549,4.28761
-2.38957e-07,2.98212
-5.5189,8.50102
-2.46317,5.44529
-0,2.98212
0,2.98212
0,2.98212
-0,2.98212
0,2.98212
1.4013e-45,2.98212
-1.30549,4.28761
-1.30549,4.28761
-0.456218,3.43834
-0.618016,3.60014
-1.26521,4.24733
-1.60572,4.58784
-1.60136,4.58349
-1.58396,4.56608
-1.52538,4.5075
-1.50797,4.49009
-1.43834,4.42046
-1.37363,4.35575
-1.36414,4.34626
-1.32618,4.3083
-0.269055,3.25118
-0.574628,3.55675
-1.79692,4.77904
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
1.4013e-45,2.98212
0,2.98212
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
2.38957e-07,2.98212
-1.75024e-06,2.98212
-0,2.98212
1.75024e-06,2.98212
-3.05573,6.03785
-0,2.98212
0.0148068,2.96732
-0.290767,3.27289
-1.51306,4.49518
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
0.238957,2.74317
0.453413,2.52871
0.14784,2.83428
-1.07445,4.05657
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72282
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
0.453413,2.52871
0.147841,2.83428
-1.07445,4.05657
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72282
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.74332,4.72545
-1.74425,4.72638
-1.74797,4.7301
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
0.453413,2.52871
0.14784,2.83428
-1.07445,4.05657
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72282
-1.61799,4.60011
-1.57447,4.55659
-1.40038,4.3825
0.592556,2.38957
-2.46317,5.4453
-2.46317,5.44529
-2.46317,5.44529
-2.46317,5.4453
-2.46317,5.44529
-2.46317,5.44529
0.592556,2.38957
-2.46317,5.4453
-2.46317,5.44529
-2.46317,5.44529
0.876418,2.10571
0.876418,2.10571
0.876419,2.1057
0.876419,2.1057
0.87642,2.1057
0.87642,2.1057
-2.17931,5.16144
0.876415,2.10571
0.87755,2.10457
0.877551,2.10457
0.877552,2.10457
-2.17931,5.16143
0.876419,2.1057
1.31502,1.6671
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72282
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.75,4.73212
-1.75,4.73212
-1.75,4.73212
1.31502,1.6671
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72282
1.31503,1.6671
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.74071,4.72283
-1.7407,4.72283
-1.7407,4.72282
-1.71429,4.69641
-1.71429,4.69641
-1.71428,4.69641
-1.75,4.73212
-1.75,4.73212
-1.75,4.73212
-1.75,4.73212
-1.75,4.73212
-1.75,4.73212
-1.7407,4.72283
-1.7407,4.72283
-1.7407,4.72283
-1.74024,4.72236
-1.74023,4.72236
-1.74023,4.72236
1.75024,1.23188
1.75024,1.23188
2.09157,0.890553
2.85503,0.127093
2.85503,0.127092
3.05573,-0.0736053
3.05573,-0.0736053
3.93214,-0.95002
3.93215,-0.950024

