sqrtf(x-t)>z/y
x
begin data
0,0.798623
1.4013e-45,0.798623
-1.30549,nan
-1.30549,nan
-0.456218,0.146685
-0.618016,nan
-1.26521,nan
-1.60572,nan
-1.60136,nan
-1.58396,nan
-1.52538,nan
-1.50797,nan
-1.43834,nan
-1.37363,nan
-1.36414,nan
-1.32618,nan
-0.269055,0.556044
-0.574628,nan
-1.79692,nan
-1.61799,nan
-1.57447,nan
-1.40038,nan
1.4013e-45,0.798623
0,0.798623
-1.61799,nan
-1.57447,nan
-1.40038,nan
2.38957e-07,0.798623
-1.75024e-06,0.798621
-0,0.798623
1.75024e-06,0.798624
-3.05573,nan
-0,0.798623
0.0148068,0.809489
-0.290767,0.53022
-1.51306,nan
-1.61799,nan
-1.57447,nan
-1.40038,nan
0.238957,0.956875
0.453413,1.07681
0.14784,0.90034
-1.07445,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.61799,nan
-1.57447,nan
-1.40038,nan
0.453413,1.07681
0.147841,0.90034
-1.07445,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.74332,nan
-1.74425,nan
-1.74797,nan
-1.61799,nan
-1.57447,nan
-1.40038,nan
0.453413,1.07681
0.14784,0.90034
-1.07445,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.61799,nan
-1.57447,nan
-1.40038,nan
0.592556,1.14714
-2.46317,nan
-2.46317,nan
-2.46317,nan
-2.46317,nan
-2.46317,nan
-2.46317,nan
0.592556,1.14714
-2.46317,nan
-2.46317,nan
-2.46317,nan
0.876418,1.27741
0.876418,1.27741
0.876419,1.27741
0.876419,1.27741
0.87642,1.27741
0.87642,1.27741
-2.17931,nan
0.876415,1.27741
0.87755,1.2779
0.877551,1.2779
0.877552,1.2779
-2.17931,nan
0.876419,1.27741
1.31502,1.45386
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.75,nan
-1.75,nan
-1.75,nan
1.31502,1.45386
-1.7407,nan
-1.7407,nan
-1.7407,nan
1.31503,1.45386
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.74071,nan
-1.7407,nan
-1.7407,nan
-1.71429,nan
-1.71429,nan
-1.71428,nan
-1.75,nan
-1.75,nan
-1.75,nan
-1.75,nan
-1.75,nan
-1.75,nan
-1.7407,nan
-1.7407,nan
-1.7407,nan
-1.74024,nan
-1.74023,nan
-1.74023,nan
1.75024,1.60837
1.75024,1.60837
2.09157,1.71912
2.85503,1.9426
2.85503,1.9426
3.05573,1.99693
3.05573,1.99693
3.93214,2.21774
3.93215,2.21774

