cosf(x*y)+cosf(z*w)+cosf(t*v)>sinf(x*y)+sinf(z*w)+sinf(t*v)
y
begin data
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-9.28521,-1.26481
-6.22948,1.45356
-4.7885,6.91414e-06
-4.7885,5.60284e-06
-4.7885,3.57628e-06
-4.75789,-0.0493908
-4.75788,-0.0493922
-4.75788,-0.0493935
-3.33396,-1.36332
-3.17376,-1.30926
-3.05573,-1.24043
-2.34758,-0.410677
-2.34758,-0.410676
-2.34758,-0.410674
-2.30397,-0.343385
-2.30397,-0.343385
-2.30397,-0.343384
-2.30397,-0.343384
-2.30397,-0.343383
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.34338
-2.30397,-0.343385
-2.30397,-0.343383
-50.0791,1.44139
-50.0791,1.44139
-50.0791,1.44139
-9.28521,-1.26481
-6.22949,1.45355
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45355
-6.22949,1.45356
-5.57479,1.12097
-5.57478,1.12097
-5.57478,1.12097
-5,0.33934
-5,0.339339
-5,0.339338
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-9.28521,-1.26481
-6.22948,1.45356
-4.7885,6.91414e-06
-4.7885,5.60284e-06
-4.7885,3.57628e-06
-4.75789,-0.0493908
-4.75788,-0.0493922
-4.75788,-0.0493935
-3.33396,-1.36332
-3.17376,-1.30926
-3.05573,-1.24043
-2.34758,-0.410677
-2.34758,-0.410676
-2.34758,-0.410674
-2.30397,-0.343385
-2.30397,-0.343385
-2.30397,-0.343384
-2.30397,-0.343384
-2.30397,-0.343383
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.34338
-2.30397,-0.34338
-5.35969,0.866536
-2.30396,-0.343375
-2.10714,-0.0303427
-2.07895,0.0151691
-2.07895,0.0151691
-2.07895,0.0151703
-2.07895,0.0151703
-2.07895,0.015172
-2.07895,0.015172
-2.10714,-0.0303411
-2.10714,-0.0303398
-1.71737,0.584776
-1.71454,0.589002
-1.6,0.754367
-1.6,0.754367
-1.6,0.754368
-1.6,0.754368
-1.6,0.754369
-1.6,0.754369
-0.666668,1.45465
-0.666668,1.45465
-0.666667,1.45465
-135.125,-1.2629
-135.125,-1.2629
-135.125,-1.2629
-50.0791,1.44139
-50.0791,1.44139
-50.0791,1.44139
-9.28521,-1.26481
-6.66667,1.24991
-6.66667,1.24991
-6.66667,1.24991
-6.22949,1.45355
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45355
-6.22949,1.45356
-5.2353,0.695649
-5.23529,0.695648
-5.23529,0.695646
-5,0.33934
-5,0.339339
-5,0.339338
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-9.28521,-1.26481
-6.22948,1.45356
-4.59038,-0.316091
-4.59038,-0.316092
-4.59038,-0.316094
-4.25,-0.808136
-4.25,-0.808136
-4.25,-0.808137
-4.25,-0.808137
-4.25,-0.808139
-4.25,-0.808139
-4.18182,-0.893548
-4.18182,-0.893549
-4.18182,-0.89355
-4,-1.09233
-4,-1.09233
-4,-1.09233
-4,-1.09233
-4,-1.09233
-4,-1.09233
-3.45309,-1.37317
-3.45309,-1.37317
-3.45309,-1.37317
-3.17376,-1.30926
-2.30397,-0.343385
-2.30397,-0.343385
-2.30397,-0.343385
-2.30397,-0.343385
-2.30397,-0.343385
-2.30397,-0.343384
-2.30397,-0.343384
-2.30397,-0.343384
-2.30397,-0.343384
-2.30397,-0.343384
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.343382
-2.30397,-0.343385
-2.30397,-0.343384
-2.30397,-0.343382
-2.30397,-0.343385
-2.30397,-0.343384
-2.30397,-0.343382
-2.30397,-0.343383
-2.30397,-0.343382
-2.30397,-0.34338
-2.30397,-0.343385
-2.30397,-0.343383
-2.30397,-0.343382
-2.30397,-0.343384
-2.30397,-0.343382
-2.30397,-0.343381
-3.33333,-1.3632
-3.33333,-1.3632
-3.33333,-1.3632
-2.30397,-0.343385
-2.30397,-0.343383
-2.30397,-0.343382
-2.30397,-0.343383
-2.30397,-0.343381
-2.30397,-0.34338
-5.35969,0.866536
-2.30396,-0.343375
-1.6,0.754367
-1.6,0.754367
-1.6,0.754368
-1.6,0.754368
-1.6,0.754369
-1.6,0.754369
-0.666668,1.45465
-0.666668,1.45465
-0.666667,1.45465
-135.125,-1.2629
-135.125,-1.2629
-135.125,-1.2629
-50.0791,1.44139
-50.0791,1.44139
-50.0791,1.44139
-9.28521,-1.26481
-6.66667,1.24991
-6.66667,1.24991
-6.66667,1.24991
-6.22949,1.45355
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6.22949,1.45356
-6.22949,1.45356
-6.22948,1.45356
-6,1.42218
-6,1.42218
-6,1.42218
-6.22949,1.45356
-6.22949,1.45356
-1.03304e-06,1.04084
1.4013e-45,1.04084
-6.22949,1.45356
1.4013e-45,1.04084
-3.30367e-08,1.04084
0.751761,-0.0625601
-2.30397,-0.343383
-2.30397,-0.343381
-2.30397,-0.34338
-5.35971,0.866562
-2.30398,-0.343405
0.751747,-0.0625377
1.33835,-0.916004
-1.48177,0.912249
-1.48177,0.912251
-1.48177,0.912252
1.34119,-0.919371
-34.3745,1.05185
-31.3188,-1.24698
-28.2631,1.45079
1.36903,-0.951888
1.4325,-1.02223
1.4325,-1.02223
1.4325,-1.02223
0.708762,0.00680041
0.708763,0.00679862
0.708764,0.00679719
-1.17348,1.24291
-1.17348,1.24291
-1.17348,1.24291
2.32589,-1.31013
2.32589,-1.31013
2.3259,-1.31013
2.32589,-1.31013
2.3259,-1.31013
2.3259,-1.31013
-0.729835,1.45342
2.32589,-1.31013
2.39978,-1.27008
3.60081,0.301631
4.5965,1.41173
3.61076,0.31741
5.33333,1.21331
5.33333,1.21331
5.33333,1.21331
5.38162,1.16794
5.77483,0.685357
6.9868,-1.07653
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8.10959,-1.10809
9.80252,1.21942
10.6667,1.34268
10.6667,1.34268
10.6667,1.34268
10.6667,1.34268
10.6667,1.34268
10.6667,1.34268
12.8583,-1.33375
14,-0.642232
14,-0.642231
14,-0.64223
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
14,-0.642232
14,-0.642231
14,-0.64223
-4.59038,-0.316091
-4.59038,-0.316092
-4.59038,-0.316094
-4.76563,-0.0369111
-4.76562,-0.0369132
-4.76562,-0.0369146
10.6667,1.34268
10.6667,1.34268
10.6667,1.34268
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
8,-1.20204
14,-0.642232
14,-0.642231
14,-0.64223
-4.59038,-0.316091
-4.59038,-0.316092
-4.59038,-0.316094
-4.76563,-0.0369111
-4.76562,-0.0369132
-4.76562,-0.0369146
-4125.02,-0.580836
-4125.02,-0.580836
-4125.02,-0.580836
-2.34758,-0.410677
-2.34758,-0.410676
-2.34758,-0.410674
4.4887,1.35869
4.4887,1.35869
4.4887,1.35869
15.914,1.44634

