x*cosf(t+y)>logf(w*z*3)
z
begin data
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04557,-2.07167
1.04557,-2.07167
1.04583,-2.07192
1.04583,-2.07192
1.04583,-2.07192
1.0459,-2.07198
1.0459,-2.07199
1.0459,-2.07199
1.65934,-2.53353
1.57828,-2.48345
3,-3.12572
3,-3.12572
3,-3.12572
3,-3.12572
3.125,-3.16654
3.125,-3.16654
3.125,-3.16654
3.2046,-3.1917
3.2046,-3.1917
3.2046,-3.1917
3.20461,-3.1917
3.20461,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.5,-3.27987
3.5,-3.27987
3.5,-3.27987
4.05573,-3.42724
4.05573,-3.42724
4.05735,-3.42764
-6.22949,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-2.44111,nan
-2.01021,nan
-1.11228,nan
-1.11228,nan
-1.11228,nan
0.0683974,0.655312
1.4013e-45,101.234
0.0683984,0.655297
0.126315,0.0418656
0.126316,0.0418577
0.126317,0.0418498
-2.44111,nan
-2.44111,nan
-3.58603,nan
-3.58603,nan
-3.58603,nan
-11.3598,nan
-11.3598,nan
-11.3598,nan
-14.5993,nan
-14.5993,nan
-14.5993,nan
-15.0557,nan
-12,nan
-8.94427,nan
0.148888,-0.12255
1.03768,-2.0641
1.03768,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
-2.05573,nan
1,-2.02711
1.04551,-2.07162
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
4.05573,-3.42724
4.05735,-3.42764
-6.22949,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-2.44111,nan
-2.01021,nan
-1.11228,nan
-1.11228,nan
-1.11228,nan
0.0683974,0.655312
1.4013e-45,101.234
0.0683984,0.655297
0.126315,0.0418656
0.126316,0.0418577
0.126317,0.0418498
-2.44111,nan
-2.44111,nan
-3.58603,nan
-3.58603,nan
-3.58603,nan
-11.3598,nan
-11.3598,nan
-11.3598,nan
-14.5993,nan
-14.5993,nan
-14.5993,nan
-15.0557,nan
-12,nan
-8.94427,nan
0.148888,-0.12255
1.03768,-2.0641
4.05735,-3.42764
0.0683974,0.655312
0.0683984,0.655297
0.0683994,0.655283
0.0684001,0.655272
0.0684011,0.655258
0.0684021,0.655243
-2.98733,nan
0.0683968,0.65532
3.12413,-3.16626
4.05735,-3.42764
4.05736,-3.42764
4.05735,-3.42764
4.05736,-3.42764
4.05736,-3.42764
4.0573,-3.42763
4.0573,-3.42763
4.0573,-3.42763
4,-3.4134
4,-3.4134
4,-3.4134
4.09341,-3.43649
4.10124,-3.4384
1.04557,-2.07167
1.04567,-2.07177
1.04567,-2.07177
1.04567,-2.07177
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04551,-2.07162
-6.18989,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-3.13416,nan
-2.01021,nan
-1.19048,nan
-1.19048,nan
-1.19048,nan
-1.16667,nan
-1.16667,nan
-1.16667,nan
-1.14286,nan
-1.14286,nan
-1.14286,nan
-1.07289,nan
-1,nan
-1,nan
-1,nan
-1,nan
-0.999999,nan
-0.999999,nan
-0.0784376,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
0.131249,0.00355029
0.13125,0.00354269
0.131251,0.0035352
-1.07289,nan
-1.07289,nan
-2.44111,nan
-2.44111,nan
-2.44111,nan
0.0927868,0.350342
0.0927878,0.350332
0.0927888,0.350321
-1,nan
-1,nan
-0.999999,nan
-1.14286,nan
-1.14286,nan
-1.14286,nan
-1,nan
-1,nan
-0.999999,nan
-1.16667,nan
-1.16667,nan
-1.16667,nan
-1.07289,nan
-1.07289,nan
-1.07289,nan
0.0927868,0.350342
0.0927878,0.350332
0.0927888,0.350321
-3.58603,nan
-3.58603,nan
-3.58603,nan
-11.3598,nan
-11.3598,nan
-11.3598,nan
-14.5993,nan
-14.5993,nan
-14.5993,nan
-15.0557,nan
-12,nan
-8.94427,nan
0.148889,-0.122552
1.03768,-2.0641
1.03768,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03906,-2.06543
1.03906,-2.06543
1.03906,-2.06543
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03906,-2.06543
1.03906,-2.06543
1.03906,-2.06543
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
1.03768,-2.0641
1.03769,-2.0641
1.03769,-2.0641
-2.05573,nan
1,-2.02711
1.04547,-2.07157
1.04547,-2.07157
1.04547,-2.07157
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04557,-2.07167
1.04557,-2.07167
1.04583,-2.07192
1.04583,-2.07192
1.04583,-2.07192
1.0459,-2.07198
1.0459,-2.07199
1.0459,-2.07199
3,-3.12572
3,-3.12572
3,-3.12572
3,-3.12572
3.125,-3.16654
3.125,-3.16654
3.125,-3.16654
3.2046,-3.1917
3.2046,-3.1917
3.2046,-3.1917
3.20461,-3.1917
3.20461,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
3.5,-3.27987
3.5,-3.27987
3.5,-3.27987
4.05573,-3.42724
4.05735,-3.42764
4.05736,-3.42764
4.05735,-3.42764
4.05736,-3.42764
4.05736,-3.42764
4.0573,-3.42763
4.0573,-3.42763
4.0573,-3.42763
4,-3.4134
4,-3.4134
4,-3.4134
4.10124,-3.4384
1.04557,-2.07167
1.04567,-2.07177
1.04567,-2.07177
1.04567,-2.07177
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
1.04551,-2.07162
-6.18989,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13416,nan
-3.13416,nan
-2.01021,nan
-1.19048,nan
-1.19048,nan
-1.19048,nan
-1.16667,nan
-1.16667,nan
-1.16667,nan
-1.14286,nan
-1.14286,nan
-1.14286,nan
-1.07289,nan
-1,nan
-1,nan
-1,nan
-1,nan
-0.999999,nan
-0.999999,nan
-0.0784376,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
-3.1342,nan
-3.1342,nan
-3.1342,nan
-3.13417,nan
-3.13417,nan
-3.13416,nan
0.131249,0.00355029
0.13125,0.00354269
0.131251,0.0035352
-1.07289,nan
-1.07289,nan
-2.44111,nan
-2.44111,nan
-2.44111,nan
0.0927868,0.350342
0.0927878,0.350332
0.0927888,0.350321
-1,nan
-1,nan
-0.999999,nan
-1.14286,nan
-1.14286,nan
4.10124,-3.4384
1.04551,-2.07162
1.04552,-2.07162
1.04552,-2.07162
4.33906,-3.49477
5.27038,-3.68921
6.09599,-3.83474
6.26034,-3.86134
3.20462,-3.1917
3.20462,-3.1917
3.20462,-3.1917
7.11308,-3.98904
4.05735,-3.42764
4.05735,-3.42764
4.05735,-3.42764

