z+w>x+y
w
begin data
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.5,-7.50744
-1.5,-7.50744
-1.5,-7.50744
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51003,-7.51747
-1.51003,-7.51747
-1.51003,-7.51747
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.5,-7.50744
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2,-8.00744
-2,-8.00744
-2,-8.00744
-1.5,-7.50744
-1.5,-7.50744
-1.5,-7.50744
-2.46154,-8.46898
-2.46154,-8.46898
-2.46154,-8.46898
-2.5,-8.50744
-2.5,-8.50744
-2.5,-8.50744
-2.4,-8.40744
-2.4,-8.40744
-2.4,-8.40744
-0.953209,-6.96065
-0.081216,-6.08865
-0.081215,-6.08865
-0.0812139,-6.08865
-0,-6.00744
0.252331,-5.75511
0.380865,-5.62657
0.380865,-5.62657
0.380866,-5.62657
0.380866,-5.62657
0.380867,-5.62657
0.380867,-5.62657
0.605019,-5.40242
-2.45072,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-5.50644,-11.5139
-2.45071,-8.45815
0.605018,-5.40242
1.0384,-4.96904
1.04552,-4.96192
1.05573,-4.95171
1.54568,-4.46175
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-4.56578,-10.5732
-1.51005,-7.51749
1.54568,-4.46176
2.05865,-3.94879
-2.45073,-8.45816
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45073,-8.45816
-2.45072,-8.45816
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45072,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45814
-2.4507,-8.45814
-2.4507,-8.45814
-3,-9.00744
-3,-9.00744
-3,-9.00744
-3.05573,-9.06317
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.14286,-7.1503
-1.14286,-7.15029
-1.14286,-7.15029
-5.05573,-11.0632
-2,-8.00744
-0.953209,-6.96065
-0,-6.00744
0.380865,-5.62657
0.380866,-5.62657
0.380867,-5.62657
1.05573,-4.95171
2.05865,-3.94879
-2.45073,-8.45816
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45073,-8.45816
-2.45072,-8.45816
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45072,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45815
-2.45071,-8.45814
-2.4507,-8.45814
-2.4507,-8.45814
-3,-9.00744
-3,-9.00744
-3,-9.00744
-3.05573,-9.06317
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
-1.51004,-7.51748
2.07157,-3.93587
2.10252,-3.90492
2.10895,-3.89849
2.10895,-3.89849
2.10895,-3.89849
2.0209,-3.98653
2.02091,-3.98653
2.02091,-3.98653
2.5346,-3.47284
1.4013e-45,-6.00744
2.5346,-3.47284
2.5346,-3.47283
2.5346,-3.47283
2.5346,-3.47283
-0.521125,-6.52856
2.5346,-3.47283
2.85659,-3.15085
2.658,-3.34944
2.95171,-3.05573
3.15142,-2.85602
3.15142,-2.85602
3.15142,-2.85602
4.52575,-1.48169
4.52575,-1.48169
4.52575,-1.48169
5.15825,-0.84919
2.10252,-3.90492
2.10252,-3.90492
2.10252,-3.90492
5.20228,-0.805153
5.59033,-0.417107
5.94409,-0.0633483
5.94409,-0.0633473
5.94409,-0.0633464
2.06703,-3.94041
2.06703,-3.94041
2.06703,-3.94041
-2.68758,-8.69502
-2.68758,-8.69502
-2.68758,-8.69501
-2.68483,-8.69226
-2.68482,-8.69226
-2.68482,-8.69226
-0.081216,-6.08865
-0.081215,-6.08865
-0.0812139,-6.08865
2.06703,-3.94041
2.06703,-3.94041
2.06703,-3.94041
-2.68758,-8.69502
-2.68758,-8.69502
-2.68758,-8.69501
-2.68483,-8.69226
-2.68482,-8.69226
-2.68482,-8.69226
2.05865,-3.94879
2.05865,-3.94878
2.05865,-3.94878
-128.826,-134.834
-128.826,-134.834
-128.826,-134.834
3.15142,-2.85602
3.15142,-2.85602
3.15142,-2.85602
3.09238,-2.91506
3.09238,-2.91506
3.09238,-2.91506
-1.79864,-7.80608
-1.79864,-7.80608
-1.79864,-7.80608
6.00744,1.90735e-06
6.21505,0.207615
6.21505,0.207616
6.21505,0.207617
3.17504,-2.8324
6.23077,0.223331
6.43652,0.429087
6.93688,0.929438
9.06317,3.05573
6.00744,0
6.00744,9.53674e-07
6.00744,1.90735e-06
6.00744,-2.38419e-06
6.00744,0
6.00744,2.38419e-06
9.2865,3.27906

