cosf(t)*sinf(v)>cosf(y)
t
begin data
-0.678572,-0.546826
-0.678571,-0.546825
-0.67857,-0.546825
-0.502419,-0.490006
-2.61177,-1.49895
-2.61177,-1.49895
-2.61177,-1.49895
-1.86875,-1.16869
-1.86875,-1.16869
-1.86875,-1.16869
-0.225713,-0.433034
-0.225712,-0.433034
-0.225711,-0.433034
-0.222918,-0.432673
1.4013e-45,-0.41832
-27.8404,-1.52472
1.4013e-45,-0.41832
-0.222917,-0.432673
0.318083,-0.447419
0.522014,-0.495577
0.522014,-0.495577
0.522015,-0.495578
0.522015,-0.495578
0.522016,-0.495578
0.522016,-0.495578
0.562499,-0.507696
0.5625,-0.507696
0.562501,-0.507697
0.574867,-0.51156
0.574868,-0.51156
0.574869,-0.51156
0.574909,-0.511573
0.574912,-0.511574
0.574915,-0.511575
0.574916,-0.511575
0.574916,-0.511575
0.574916,-0.511575
0.574917,-0.511575
0.574917,-0.511575
0.574917,-0.511575
0.574917,-0.511575
0.574918,-0.511576
0.574918,-0.511576
0.574918,-0.511576
0.57986,-0.513141
0.579861,-0.513141
0.579862,-0.513141
0.632811,-0.530642
0.632811,-0.530642
0.632812,-0.530643
0.632814,-0.530643
0.664772,-0.541844
0.664773,-0.541844
0.664774,-0.541845
0.668127,-0.543047
0.668127,-0.543047
0.668128,-0.543048
0.668129,-0.543048
0.668128,-0.543048
0.668129,-0.543048
0.668663,-0.54324
0.668663,-0.54324
0.668664,-0.54324
0.668664,-0.54324
0.668665,-0.543241
0.664772,-0.541844
0.664773,-0.541844
0.664774,-0.541845
-325.17,-0.989652
-325.17,-0.989652
-325.17,-0.989652
-1.28977,-0.837522
-1.28977,-0.837521
-1.28977,-0.837521
0.668127,-0.543047
0.668128,-0.543048
0.668129,-0.543048
0.668663,-0.54324
0.668664,-0.54324
0.668665,-0.543241
0.664772,-0.541844
0.664773,-0.541844
0.664774,-0.541845
-325.17,-0.989652
-325.17,-0.989652
-325.17,-0.989652
0.668665,-0.543241
0.632812,-0.530643
0.632814,-0.530643
0.681133,-0.54776
0.681133,-0.54776
0.681133,-0.54776
0.681134,-0.54776
0.681134,-0.54776
0.681134,-0.54776
0.681135,-0.54776
0.681135,-0.54776
0.681135,-0.54776
0.707429,-0.557519
0.70743,-0.557519
0.707431,-0.55752
0.778338,-0.585336
0.778341,-0.585337
0.778342,-0.585338
0.778342,-0.585338
0.778342,-0.585338
0.778342,-0.585338
0.778342,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778344,-0.585338
0.778344,-0.585339
0.778344,-0.585339
0.778344,-0.585339
0.778344,-0.585339
0.778344,-0.585339
0.778345,-0.585339
0.778345,-0.585339
0.778345,-0.585339
0.778347,-0.58534
0.907122,-0.641062
0.935238,-0.654049
0.935241,-0.65405
0.935244,-0.654052
1.56443,-0.994708
1.56443,-0.994709
1.56444,-0.994711
-0.690302,-0.551127
-0.6903,-0.551127
-0.690299,-0.551126
-3.28144,-1.57282
-0.225712,-0.433034
1.60637,-1.01903
2,-1.2398
2,-1.2398
2,-1.2398
2.05178,-1.26678
2.83002,-1.55055
3.63065,-1.51048
3.67156,-1.49891
3.67156,-1.49891
3.70637,-1.4884
3.70637,-1.4884
3.70637,-1.4884
3.70637,-1.4884
3.70638,-1.4884
3.70638,-1.4884
3.83407,-1.44487
0.778343,-0.585338
0.778344,-0.585339
0.778345,-0.585339
0.778341,-0.585337
0.778344,-0.585338
0.778346,-0.585339
3.83408,-1.44487
0.778344,-0.585338
0.778347,-0.58534
3.49168e-06,-0.41832
0,-0.41832
-3.49168e-06,-0.41832
0.774305,-0.583697
0.774306,-0.583697
0.774307,-0.583698
0.778343,-0.585338
0.778344,-0.585338
0.778345,-0.585339
-325.17,-0.989652
-325.17,-0.989652
-325.17,-0.989652
-32.5984,-0.778779
-29.5427,-1.17117
-27.8185,-1.51924
-27.8185,-1.51924
-27.8185,-1.51924
-26.487,-0.873757
-25.7846,-0.537275
-25.7846,-0.537275
-25.7846,-0.537274
-24.7842,-0.453194
-24.7842,-0.453195
-24.7842,-0.453196
-23.0737,-1.27051
-23.0737,-1.27051
-23.0737,-1.27051
-10.1569,-1.42985
-10.1568,-1.42986
-10.1568,-1.42986
-7.10065,-0.601583
-7.10065,-0.601582
-7.10064,-0.601581
-6.45429,-0.426791
-6.45428,-0.42679
-6.45428,-0.42679
-6.22222,-0.419398
-6.22222,-0.419398
-6.22222,-0.419398
-4.66667,-1.02491
-4.66667,-1.02491
-4.66667,-1.02491
-4.2834,-1.23969
-4.2834,-1.23969
-4.2834,-1.23969
-3.83572,-1.44426
-3.83572,-1.44426
-3.83572,-1.44426
-3.49169,-1.54329
-3.49169,-1.54329
-3.49168,-1.54329
-3.26089,-1.57436
-3.26089,-1.57436
-3.26089,-1.57436
-2.59745,-1.4947
-2.59745,-1.4947
-2.59745,-1.4947
-2.27738,-1.37501
-1.86875,-1.16869
-1.86875,-1.16869
-1.86875,-1.16869
-2.29412,-1.38234
-2.29412,-1.38234
-2.29412,-1.38234
-1.57957,-1.00349
-1.57957,-1.00349
-1.57957,-1.00349
-1.54839,-0.985403
-1.54839,-0.985402
-1.54839,-0.985402
-3.15385,-1.57844
-3.15385,-1.57844
-3.15385,-1.57844
-1.36539,-0.880082
-1.36538,-0.880081
-1.36538,-0.880081
-1.3026,-0.844681
-1.30259,-0.84468
-1.30259,-0.844679
-1.28977,-0.837522
-1.28977,-0.837521
-1.28977,-0.837521
-1.24479,-0.812624
-1.24479,-0.812623
-1.24479,-0.812623
-23.4927,-1.03854
-23.4927,-1.03855
-23.4927,-1.03855
-23.0737,-1.27051
-23.0737,-1.27051
-23.0737,-1.27051
-5.1725,-0.740816
-5.17248,-0.740825
-5.17247,-0.740835
-4.66667,-1.02491
-4.66667,-1.02491
-4.66667,-1.02491
-3.15385,-1.57844
-3.15385,-1.57844
-3.15385,-1.57844
-1.36539,-0.880082
-1.36538,-0.880081
-1.36538,-0.880081
-1.24479,-0.812624
-1.24479,-0.812623
-1.24479,-0.812623
-23.4927,-1.03854
-23.4927,-1.03855
-23.4927,-1.03855
-23.0737,-1.27051
-23.0737,-1.27051
-23.0737,-1.27051
-5.1725,-0.740816
-5.17248,-0.740825
-5.17247,-0.740835
-4.66667,-1.02491
-4.66667,-1.02491
-4.66667,-1.02491
-3.15385,-1.57844
-3.15385,-1.57844
-3.15385,-1.57844
-0.916668,-0.64544
-0.916667,-0.64544
-0.916666,-0.645439
-0.877365,-0.627625
-0.877364,-0.627625
-0.877363,-0.627624
-0.678572,-0.546826
-0.678571,-0.546825
-0.67857,-0.546825
-0.225713,-0.433034
-0.225712,-0.433034
-0.225711,-0.433034
0.522014,-0.495577
0.522015,-0.495578
0.522016,-0.495578
0.562499,-0.507696
0.5625,-0.507696
0.562501,-0.507697
0.574867,-0.51156
0.574868,-0.51156
0.574869,-0.51156
0.574909,-0.511573
0.574912,-0.511574
0.574915,-0.511575
0.574916,-0.511575
0.574916,-0.511575
0.574916,-0.511575
0.574917,-0.511575
0.574917,-0.511575
0.574917,-0.511575
0.574918,-0.511576
0.574918,-0.511576
0.574918,-0.511576
0.57986,-0.513141
0.579861,-0.513141
0.579862,-0.513141
0.632811,-0.530642
0.632812,-0.530643
0.632814,-0.530643
0.664772,-0.541844
0.664773,-0.541844
0.664774,-0.541845
0.668127,-0.543047
0.668127,-0.543047
0.668128,-0.543048
0.668129,-0.543048
0.668128,-0.543048
0.668129,-0.543048
0.668663,-0.54324
0.668664,-0.54324
0.668665,-0.543241
0.664772,-0.541844
0.664773,-0.541844
0.664774,-0.541845
-325.17,-0.989652
-325.17,-0.989652
-325.17,-0.989652
-1.28977,-0.837522
-1.28977,-0.837521
-1.28977,-0.837521
0.668127,-0.543047
0.668128,-0.543048
0.668129,-0.543048
0.668663,-0.54324
0.668664,-0.54324
0.668665,-0.543241
0.664772,-0.541844
0.664773,-0.541844
0.664774,-0.541845
-325.17,-0.989652
-325.17,-0.989652
-325.17,-0.989652
0.681133,-0.54776
0.681134,-0.54776
0.681135,-0.54776
0.707429,-0.557519
0.70743,-0.557519
0.707431,-0.55752
0.778341,-0.585337
0.778342,-0.585338
0.778342,-0.585338
0.778342,-0.585338
0.778342,-0.585338
0.778342,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778343,-0.585338
0.778344,-0.585338
0.778344,-0.585339
0.778344,-0.585339
0.778344,-0.585339
0.778344,-0.585339
0.778344,-0.585339
0.778345,-0.585339
0.778345,-0.585339
0.778345,-0.585339
0.778347,-0.58534
0.907122,-0.641062
0.935238,-0.654049
0.935241,-0.65405
0.935244,-0.654052
2,-1.2398
2,-1.2398
2,-1.2398
3.67156,-1.49891
3.67156,-1.49891
3.70637,-1.4884
3.70637,-1.4884
3.70638,-1.4884
3.83408,-1.44487
0.778344,-0.585338
0.778347,-0.58534
3.49168e-06,-0.41832
0,-0.41832
-3.49168e-06,-0.41832
0.774305,-0.583697
0.774306,-0.583697
0.774307,-0.583698
0.778343,-0.585338
0.778344,-0.585338
0.778345,-0.585339
-325.17,-0.989652
-325.17,-0.989652
-325.17,-0.989652
-32.5984,-0.778779
-29.5427,-1.17117
-27.8185,-1.51924
-27.8185,-1.51924
-27.8185,-1.51924
-26.487,-0.873757
-25.7846,-0.537275
-25.7846,-0.537275
-25.7846,-0.537274
-24.7842,-0.453194
-24.7842,-0.453195
-24.7842,-0.453196
-23.0737,-1.27051
-23.0737,-1.27051
-23.0737,-1.27051
-10.1569,-1.42985
-10.1568,-1.42986
-10.1568,-1.42986
-7.10065,-0.601583
-7.10065,-0.601582
-7.10064,-0.601581
-6.45429,-0.426791
-6.45428,-0.42679
-6.45428,-0.42679
-6.22222,-0.419398
-6.22222,-0.419398
-6.22222,-0.419398
-4.66667,-1.02491
-4.66667,-1.02491
-4.66667,-1.02491
-4.2834,-1.23969
-4.2834,-1.23969
-4.2834,-1.23969
-3.83572,-1.44426
-3.83572,-1.44426
-3.83572,-1.44426
-3.49169,-1.54329
-3.49169,-1.54329
-3.49168,-1.54329
-3.26089,-1.57436
-3.26089,-1.57436
-3.26089,-1.57436
-2.59745,-1.4947
-2.59745,-1.4947
-2.59745,-1.4947
-2.27738,-1.37501
-1.86875,-1.16869
-1.86875,-1.16869
-1.86875,-1.16869
-2.29412,-1.38234
-2.29412,-1.38234
-2.29412,-1.38234
-1.57957,-1.00349
-1.57957,-1.00349
-1.57957,-1.00349
-1.54839,-0.985403
-1.54839,-0.985402
-1.54839,-0.985402
-3.15385,-1.57844
-3.15385,-1.57844
-3.15385,-1.57844
-1.36539,-0.880082
-1.36538,-0.880081
-1.36538,-0.880081
-1.3026,-0.844681
-1.30259,-0.84468
-1.30259,-0.844679
-1.28977,-0.837522
-1.28977,-0.837521
-1.28977,-0.837521
-1.24479,-0.812624
-1.24479,-0.812623
-1.24479,-0.812623
-23.4927,-1.03854
-23.4927,-1.03855
-23.4927,-1.03855
-23.0737,-1.27051
-23.0737,-1.27051
-23.0737,-1.27051
-5.1725,-0.740816
-5.17248,-0.740825
6.49692,-0.43152
6.49692,-0.43152
6.49692,-0.43152
-3.49169,-1.54329
-3.49169,-1.54329
-3.49168,-1.54329
0.707429,-0.557519
0.70743,-0.557519
0.707431,-0.55752
0.935238,-0.654049
0.935241,-0.65405
0.935244,-0.654052
-1.57957,-1.00349
-1.57957,-1.00349
-1.57957,-1.00349
-0.225713,-0.433034
-0.225712,-0.433034
-0.225711,-0.433034
-1.3026,-0.844681
-1.30259,-0.84468
-1.30259,-0.844679
-0.678572,-0.546826
-0.678571,-0.546825
-0.67857,-0.546825
20.0649,-0.796532
20.0649,-0.796532
23.1206,-1.24616
23.1206,-1.24616
26.1764,-0.706571
26.1764,-0.706571
47.2198,-1.57581
50.2755,-0.41835
51.38,-0.742792
51.38,-0.742794
51.38,-0.742795
49.172,-0.73191
49.172,-0.731908
49.172,-0.731906
-87.5026,-0.479136
-87.5026,-0.479136
-87.5026,-0.479136
22.9443,-1.33435
26,-0.623135
29.0557,-1.41022
nan,nan
-35.4205,-1.37555
-32.3648,-0.660435
-30.8962,-0.494931
-29.309,-1.29469
-23.4927,-1.03855
-23.4927,-1.03855
-23.4927,-1.03855
-5.17248,-0.740825
-5.17248,-0.740826
-5.17248,-0.740826
1.4013e-45,-0.41832
-27.8404,-1.52472
0.522014,-0.495577
0.522015,-0.495578
0.522016,-0.495578
0.632811,-0.530642
0.668663,-0.54324
0.668664,-0.54324
0.668665,-0.543241
0.632812,-0.530643
0.632814,-0.530643
0.681133,-0.54776
0.681134,-0.54776
0.681135,-0.54776
3.70637,-1.4884
3.70637,-1.4884
3.70638,-1.4884
6.49692,-0.43152
6.49692,-0.43152
6.49692,-0.43152
-3.49169,-1.54329
-3.49169,-1.54329
-3.49168,-1.54329
0.707429,-0.557519
0.70743,-0.557519
0.707431,-0.55752
0.935238,-0.654049
0.935241,-0.65405
0.935244,-0.654052
-1.57957,-1.00349
-1.57957,-1.00349
-1.57957,-1.00349
-0.225713,-0.433034
-0.225712,-0.433034
-0.225711,-0.433034
-1.3026,-0.844681
-1.30259,-0.84468
-1.30259,-0.844679
-0.678572,-0.546826
-0.678571,-0.546825
-0.67857,-0.546825
20.0649,-0.796532
23.1206,-1.24616
26.1764,-0.706571
51.38,-0.742792
51.38,-0.742794
51.38,-0.742795
49.172,-0.73191
49.172,-0.731908
49.172,-0.731906
-87.5026,-0.479136
-87.5026,-0.479136
-87.5026,-0.479136
22.9443,-1.33435
26,-0.623135
29.0557,-1.41022
nan,nan
-35.4205,-1.37555
-32.3648,-0.660435
-30.8962,-0.494931
-29.309,-1.29469
-23.4927,-1.03855
-23.4927,-1.03855
-23.4927,-1.03855
-5.17248,-0.740825
-5.17248,-0.740826
-5.17248,-0.740826
1.4013e-45,-0.41832
-27.8404,-1.52472
0.522014,-0.495577
0.522015,-0.495578
0.522016,-0.495578
0.632811,-0.530642
0.668663,-0.54324
0.668664,-0.54324
0.668665,-0.543241
0.632812,-0.530643
0.632814,-0.530643
0.681133,-0.54776
0.681134,-0.54776
0.681135,-0.54776
3.70637,-1.4884
3.70637,-1.4884
3.70638,-1.4884
6.49692,-0.43152
6.49692,-0.43152
6.49692,-0.43152
-3.49169,-1.54329
-3.49169,-1.54329
-3.49168,-1.54329
0.707429,-0.557519
0.70743,-0.557519
0.707431,-0.55752
0.935238,-0.654049
0.935241,-0.65405
0.935244,-0.654052
-1.57957,-1.00349
53.3312,-1.57681
23.1348,-1.23873
23.1348,-1.23872
23.1348,-1.23872

