x>w+y-z
y
begin data
-2.30397,0
-2.30397,-9.53674e-07
-2.30397,9.53674e-07
-2.30397,0
-2.30397,-9.53674e-07
-2.30397,-2.38419e-07
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,-1.19209e-06
-2.30397,-1.19209e-06
-2.30397,-2.14577e-06
-2.30397,7.15256e-07
-2.30397,-2.38419e-07
-2.30397,-1.19209e-06
-2.30397,2.38419e-07
-2.30397,-7.15256e-07
-2.30397,-1.66893e-06
-3.33333,1.02937
-3.33333,1.02937
-3.33333,1.02937
-2.30397,7.15256e-07
-2.30397,-2.38419e-07
-2.30397,-1.19209e-06
-2.30397,-4.76837e-07
-2.30397,-1.43051e-06
-2.30397,-2.14577e-06
-2.30397,7.15256e-07
-2.30397,-2.38419e-07
-50.0791,47.7752
-50.0791,47.7752
-50.0791,47.7752
-9.28521,6.98125
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-5.57479,3.27082
-5.57478,3.27082
-5.57478,3.27082
-5,2.69603
-5,2.69603
-5,2.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92551
-6.22948,3.92551
-6.22948,3.92551
-9.28521,6.98125
-6.22948,3.92552
-4.7885,2.48454
-4.7885,2.48454
-4.7885,2.48453
-4.75789,2.45392
-4.75788,2.45392
-4.75788,2.45392
-3.33396,1.02999
-3.17376,0.869788
-3.05573,0.751761
-2.34758,0.043617
-2.34758,0.0436161
-2.34758,0.0436151
-2.30397,9.53674e-07
-2.30397,9.53674e-07
-2.30397,0
-2.30397,0
-2.30397,-2.38419e-07
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,-1.19209e-06
-2.30397,-2.14577e-06
-2.30397,7.15256e-07
-2.30397,-2.38419e-07
-50.0791,47.7752
-50.0791,47.7752
-50.0791,47.7752
-9.28521,6.98125
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-5.57479,3.27082
-5.57478,3.27082
-5.57478,3.27082
-5,2.69603
-5,2.69603
-5,2.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92551
-6.22948,3.92551
-6.22948,3.92551
-9.28521,6.98125
-6.22948,3.92552
-4.7885,2.48454
-4.7885,2.48454
-4.7885,2.48453
-4.75789,2.45392
-4.75788,2.45392
-4.75788,2.45392
-3.33396,1.02999
-3.17376,0.869788
-3.05573,0.751761
-2.34758,0.043617
-2.34758,0.0436161
-2.34758,0.0436151
-2.30397,9.53674e-07
-2.30397,9.53674e-07
-2.30397,0
-2.30397,0
-2.30397,-2.38419e-07
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,-1.19209e-06
-2.30397,-2.14577e-06
-2.30397,-2.38419e-06
-5.35969,3.05572
-2.30396,-5.48363e-06
-2.10714,-0.196824
-2.07895,-0.225019
-2.07895,-0.225019
-2.07895,-0.22502
-2.07895,-0.22502
-2.07895,-0.225021
-2.07895,-0.225021
-2.10714,-0.196825
-2.10714,-0.196826
-1.71737,-0.586593
-1.71454,-0.589429
-1.6,-0.703967
-1.6,-0.703967
-1.6,-0.703968
-1.6,-0.703968
-1.6,-0.703969
-1.6,-0.703969
-0.666668,-1.6373
-0.666668,-1.6373
-0.666667,-1.6373
-135.125,132.821
-135.125,132.821
-135.125,132.821
-50.0791,47.7752
-50.0791,47.7752
-50.0791,47.7752
-9.28521,6.98125
-6.66667,4.3627
-6.66667,4.3627
-6.66667,4.3627
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-5.2353,2.93133
-5.23529,2.93133
-5.23529,2.93133
-5,2.69603
-5,2.69603
-5,2.69603
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92551
-6.22948,3.92551
-6.22948,3.92551
-9.28521,6.98125
-6.22948,3.92552
-4.59038,2.28642
-4.59038,2.28642
-4.59038,2.28642
-4.25,1.94603
-4.25,1.94603
-4.25,1.94603
-4.25,1.94603
-4.25,1.94603
-4.25,1.94603
-4.18182,1.87785
-4.18182,1.87785
-4.18182,1.87785
-4,1.69603
-4,1.69603
-4,1.69603
-4,1.69603
-4,1.69603
-4,1.69603
-3.45309,1.14912
-3.45309,1.14912
-3.45309,1.14912
-3.17376,0.869788
-2.30397,9.53674e-07
-2.30397,9.53674e-07
-2.30397,9.53674e-07
-2.30397,9.53674e-07
-2.30397,9.53674e-07
-2.30397,0
-2.30397,0
-2.30397,0
-2.30397,0
-2.30397,0
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,-9.53674e-07
-2.30397,9.53674e-07
-2.30397,0
-2.30397,-9.53674e-07
-2.30397,9.53674e-07
-2.30397,0
-2.30397,-9.53674e-07
-2.30397,-2.38419e-07
-2.30397,-1.19209e-06
-2.30397,-2.14577e-06
-2.30397,7.15256e-07
-2.30397,-2.38419e-07
-2.30397,-1.19209e-06
-2.30397,2.38419e-07
-2.30397,-7.15256e-07
-2.30397,-1.66893e-06
-3.33333,1.02937
-3.33333,1.02937
-3.33333,1.02937
-2.30397,7.15256e-07
-2.30397,-2.38419e-07
-2.30397,-1.19209e-06
-2.30397,-4.76837e-07
-2.30397,-1.43051e-06
-2.30397,-2.38419e-06
-5.35969,3.05572
-2.30396,-5.48363e-06
-1.6,-0.703967
-1.6,-0.703967
-1.6,-0.703968
-1.6,-0.703968
-1.6,-0.703969
-1.6,-0.703969
-0.666668,-1.6373
-0.666668,-1.6373
-0.666667,-1.6373
-135.125,132.821
-135.125,132.821
-135.125,132.821
-50.0791,47.7752
-50.0791,47.7752
-50.0791,47.7752
-9.28521,6.98125
-6.66667,4.3627
-6.66667,4.3627
-6.66667,4.3627
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6.22949,3.92552
-6.22949,3.92552
-6.22948,3.92552
-6,3.69603
-6,3.69603
-6,3.69603
-6.22949,3.92552
-6.22949,3.92552
-1.03304e-06,-2.30397
1.4013e-45,-2.30397
-6.22949,3.92552
1.4013e-45,-2.30397
-3.30367e-08,-2.30397
0.751761,-3.05573
-2.30397,-4.76837e-07
-2.30397,-1.43051e-06
-2.30397,-2.38419e-06
-5.35971,3.05574
-2.30398,1.38283e-05
0.751747,-3.05571
1.33835,-3.64232
-1.48177,-0.8222
-1.48177,-0.822201
-1.48177,-0.822202
1.34119,-3.64516
-34.3745,32.0706
-31.3188,29.0148
-28.2631,25.9591
1.36903,-3.67299
1.4325,-3.73647
1.4325,-3.73647
1.4325,-3.73647
0.708762,-3.01273
0.708763,-3.01273
0.708764,-3.01273
-1.17348,-1.13049
-1.17348,-1.13049
-1.17348,-1.13049
2.32589,-4.62986
2.32589,-4.62986
2.3259,-4.62986
2.32589,-4.62986
2.3259,-4.62986
2.3259,-4.62986
-0.729835,-1.57413
2.32589,-4.62986
2.39978,-4.70374
3.60081,-5.90478
4.5965,-6.90047
3.61076,-5.91473
5.33333,-7.6373
5.33333,-7.6373
5.33333,-7.6373
5.38162,-7.68559
5.77483,-8.07879
6.9868,-9.29076
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8.10959,-10.4136
9.80252,-12.1065
10.6667,-12.9706
10.6667,-12.9706
10.6667,-12.9706
10.6667,-12.9706
10.6667,-12.9706
10.6667,-12.9706
12.8583,-15.1622
14,-16.304
14,-16.304
14,-16.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
14,-16.304
14,-16.304
14,-16.304
-4.59038,2.28642
-4.59038,2.28642
-4.59038,2.28642
-4.76563,2.46166
-4.76562,2.46166
-4.76562,2.46166
10.6667,-12.9706
10.6667,-12.9706
10.6667,-12.9706
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
8,-10.304
14,-16.304
14,-16.304
14,-16.304
-4.59038,2.28642
-4.59038,2.28642
-4.59038,2.28642
-4.76563,2.46166
-4.76562,2.46166
-4.76562,2.46166
-4125.02,4122.72
-4125.02,4122.72
-4125.02,4122.72
-2.34758,0.043617
-2.34758,0.0436161
-2.34758,0.0436151
4.4887,-6.79267
4.4887,-6.79267
4.4887,-6.79267
15.914,-18.2179

