t+w+z>0
w
begin data
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51003,-3.61255
-1.51003,-3.61255
-1.51003,-3.61255
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.5,-3.60252
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2,-4.10252
-2,-4.10252
-2,-4.10252
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-2.46154,-4.56406
-2.46154,-4.56406
-2.46154,-4.56406
-2.5,-4.60252
-2.5,-4.60252
-2.5,-4.60252
-2.4,-4.50252
-2.4,-4.50252
-2.4,-4.50252
-2,-4.10252
-2,-4.10252
-2,-4.10252
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2,-4.10252
-2,-4.10252
-2,-4.10252
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-2.46154,-4.56406
-2.46154,-4.56406
-2.46154,-4.56406
-2.5,-4.60252
-2.5,-4.60252
-2.5,-4.60252
-2.4,-4.50252
-2.4,-4.50252
-2.4,-4.50252
-2.45073,-4.55325
-2.45073,-4.55324
-2.45072,-4.55324
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45072,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55322
-2.4507,-4.55322
-2.4507,-4.55322
-3,-5.10252
-3,-5.10252
-3,-5.10252
-3.05573,-5.15825
-1.14286,-3.24538
-1.14286,-3.24538
-1.14286,-3.24538
-5.05573,-7.15825
-2,-4.10252
-0.953209,-3.05573
-2.66258,-4.7651
-2.65882,-4.76134
-2.68758,-4.7901
-2.68758,-4.7901
-2.68758,-4.7901
-2.68641,-4.78893
-2.68641,-4.78893
-2.68641,-4.78893
-2.68483,-4.78734
-2.68482,-4.78734
-2.68482,-4.78734
-2.5,-4.60252
-2.5,-4.60252
-2.5,-4.60252
-2.46154,-4.56406
-2.46154,-4.56406
-2.46154,-4.56406
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.4,-4.50252
-2.4,-4.50252
-2.4,-4.50252
-2,-4.10252
-2,-4.10252
-2,-4.10252
-2,-4.10252
-2,-4.10252
-2,-4.10252
-1.51005,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51003,-3.61255
-1.51003,-3.61255
-1.51003,-3.61255
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.5,-3.60252
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2,-4.10252
-2,-4.10252
-2,-4.10252
-1.5,-3.60252
-1.5,-3.60252
-1.5,-3.60252
-2.46154,-4.56406
-2.46154,-4.56406
-2.46154,-4.56406
-2.5,-4.60252
-2.5,-4.60252
-2.5,-4.60252
-2.4,-4.50252
-2.4,-4.50252
-2.4,-4.50252
-0.953209,-3.05573
-0.081216,-2.18373
-0.081215,-2.18373
-0.0812139,-2.18373
-0,-2.10252
0.252331,-1.85019
0.380865,-1.72165
0.380865,-1.72165
0.380866,-1.72165
0.380866,-1.72165
0.380867,-1.72165
0.380867,-1.72165
0.605019,-1.4975
-2.45072,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-5.50644,-7.60896
-2.45071,-4.55323
0.605018,-1.4975
1.0384,-1.06412
1.04552,-1.057
1.05573,-1.04679
1.54568,-0.556835
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-4.56578,-6.6683
-1.51005,-3.61257
1.54568,-0.556839
2.05865,-0.0438666
-2.45073,-4.55325
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45073,-4.55324
-2.45072,-4.55324
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45072,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55322
-2.4507,-4.55322
-2.4507,-4.55322
-3,-5.10252
-3,-5.10252
-3,-5.10252
-3.05573,-5.15825
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.14286,-3.24538
-1.14286,-3.24538
-1.14286,-3.24538
-5.05573,-7.15825
-2,-4.10252
-0.953209,-3.05573
-0,-2.10252
0.380865,-1.72165
0.380866,-1.72165
0.380867,-1.72165
1.05573,-1.04679
2.05865,-0.0438666
-2.45073,-4.55325
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45073,-4.55324
-2.45072,-4.55324
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45072,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55323
-2.45071,-4.55322
-2.4507,-4.55322
-2.4507,-4.55322
-3,-5.10252
-3,-5.10252
-3,-5.10252
-3.05573,-5.15825
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
-1.51004,-3.61256
2.07157,-0.0309474
2.10252,2.38419e-07
2.10895,0.00642729
2.10895,0.00642824
2.10895,0.0064292
2.0209,-0.0816143
2.02091,-0.0816133
2.02091,-0.0816123
2.5346,0.432083
1.4013e-45,-2.10252
2.5346,0.432083
2.5346,0.432084
2.5346,0.432084
2.5346,0.432085
-0.521125,-2.62364
2.5346,0.432084
2.85659,0.754073
2.658,0.555479
2.95171,0.849193
3.15142,1.0489
3.15142,1.0489
3.15142,1.0489
4.52575,2.42323
4.52575,2.42323
4.52575,2.42323
5.15825,3.05573
2.10252,-1.19209e-06
2.10252,-2.38419e-07
2.10252,7.15256e-07
5.20228,3.09977
5.59033,3.48781
5.94409,3.84157
5.94409,3.84157
5.94409,3.84157
2.06703,-0.035491
2.06703,-0.03549
2.06703,-0.0354891
-2.68758,-4.7901
-2.68758,-4.7901
-2.68758,-4.7901
-2.68483,-4.78734
-2.68482,-4.78734
-2.68482,-4.78734
-0.081216,-2.18373
-0.081215,-2.18373
-0.0812139,-2.18373
2.06703,-0.035491
2.06703,-0.03549
2.06703,-0.0354891
-2.68758,-4.7901
-2.68758,-4.7901
-2.68758,-4.7901
-2.68483,-4.78734
-2.68482,-4.78734
-2.68482,-4.78734
2.05865,-0.0438666
2.05865,-0.0438657
2.05865,-0.0438647
-128.826,-130.929
-128.826,-130.929
-128.826,-130.929
3.15142,1.0489
3.15142,1.0489
3.15142,1.0489
3.09238,0.989859
3.09238,0.98986
3.09238,0.989861
-1.79864,-3.90116
-1.79864,-3.90116
-1.79864,-3.90116
6.00744,3.90492
6.21505,4.11253
6.21505,4.11253
6.21505,4.11254
3.17504,1.07252
6.23077,4.12825
6.43652,4.33401
6.93688,4.83436
9.06317,6.96065
6.00744,3.90492
6.00744,3.90492
6.00744,3.90492
6.00744,3.90492
6.00744,3.90492
6.00744,3.90492
9.2865,7.18398

