x*cosf(t+y)>logf(w*z*3)
w
begin data
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-2.45073,-4.31606
-2.45073,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.4507,-4.31605
-2.4507,-4.31605
-3,-4.51828
-3,-4.51828
-3,-4.51828
-3.05573,-4.53669
-1.14286,-3.5532
-1.14286,-3.5532
-1.14286,-3.5532
-1.14286,-3.5532
-1.14286,-3.5532
-5.05573,-5.04019
-2,-4.11282
-1.14286,-3.5532
-5.05573,-5.04019
-2,-4.11282
-0.953209,-3.37175
-2.66258,-4.39897
-2.65882,-4.39755
-2.68758,-4.40831
-2.68758,-4.40831
-2.68758,-4.40831
-2.68641,-4.40788
-2.68641,-4.40788
-2.68641,-4.40788
-2.68483,-4.40729
-2.68482,-4.40729
-2.68482,-4.40729
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.51005,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51003,-3.8318
-1.51003,-3.8318
-1.51003,-3.8318
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-2.45073,-4.31606
-2.45073,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.4507,-4.31605
-2.4507,-4.31605
-3,-4.51828
-3,-4.51828
-3,-4.51828
-3.05573,-4.53669
-1.14286,-3.5532
-1.14286,-3.5532
-1.14286,-3.5532
-5.05573,-5.04019
-2,-4.11282
-0.953209,-3.37175
-2.66258,-4.39897
-2.65882,-4.39755
-2.68758,-4.40831
-2.68758,-4.40831
-2.68758,-4.40831
-2.68641,-4.40788
-2.68641,-4.40788
-2.68641,-4.40788
-2.68483,-4.40729
-2.68482,-4.40729
-2.68482,-4.40729
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.51005,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51003,-3.8318
-1.51003,-3.8318
-1.51003,-3.8318
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.5,-3.82514
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2,-4.11282
-2,-4.11282
-2,-4.11282
-1.5,-3.82514
-1.5,-3.82514
-1.5,-3.82514
-2.46154,-4.32046
-2.46154,-4.32046
-2.46154,-4.32046
-2.5,-4.33596
-2.5,-4.33596
-2.5,-4.33596
-2.4,-4.29514
-2.4,-4.29514
-2.4,-4.29514
-0.953209,-3.37175
-0.081216,-0.909028
-0.081215,-0.909015
-0.0812139,-0.909002
-0,inf
0.252331,nan
0.380865,nan
0.380865,nan
0.380866,nan
0.380866,nan
0.380867,nan
0.380867,nan
0.605019,nan
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-5.50644,-5.12559
-2.45071,-4.31605
0.605018,nan
1.0384,nan
1.04552,nan
1.05573,nan
1.54568,nan
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-4.56578,-4.93826
-1.51005,-3.83181
1.54568,nan
2.05865,nan
-2.45073,-4.31606
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45073,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.4507,-4.31605
-2.4507,-4.31605
-3,-4.51828
-3,-4.51828
-3,-4.51828
-3.05573,-4.53669
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.14286,-3.5532
-1.14286,-3.5532
-1.14286,-3.5532
-5.05573,-5.04019
-2,-4.11282
-0.953209,-3.37175
-0,inf
0.380865,nan
0.380866,nan
0.380867,nan
1.05573,nan
2.05865,nan
-2.45073,-4.31606
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45073,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45072,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.45071,-4.31605
-2.4507,-4.31605
-2.4507,-4.31605
-3,-4.51828
-3,-4.51828
-3,-4.51828
-3.05573,-4.53669
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
-1.51004,-3.83181
2.07157,nan
2.10252,nan
2.10895,nan
2.10895,nan
2.10895,nan
2.0209,nan
2.02091,nan
2.02091,nan
2.5346,nan
1.4013e-45,nan
2.5346,nan
2.5346,nan
2.5346,nan
2.5346,nan
-0.521125,-2.76791
2.5346,nan
2.85659,nan
2.658,nan
2.95171,nan
3.15142,nan
3.15142,nan
3.15142,nan
4.52575,nan
4.52575,nan
4.52575,nan
5.15825,nan
2.10252,nan
2.10252,nan
2.10252,nan
5.20228,nan
5.59033,nan
5.94409,nan
5.94409,nan
5.94409,nan
2.06703,nan
2.06703,nan
2.06703,nan
-2.68758,-4.40831
-2.68758,-4.40831
-2.68758,-4.40831
-2.68483,-4.40729
-2.68482,-4.40729
-2.68482,-4.40729
-0.081216,-0.909028
-0.081215,-0.909015
-0.0812139,-0.909002
2.06703,nan
2.06703,nan
2.06703,nan
-2.68758,-4.40831
-2.68758,-4.40831
-2.68758,-4.40831
-2.68483,-4.40729
-2.68482,-4.40729
-2.68482,-4.40729
2.05865,nan
2.05865,nan
2.05865,nan
-128.826,-8.27814
-128.826,-8.27814
-128.826,-8.27814
3.15142,nan
3.15142,nan
3.15142,nan
3.09238,nan
3.09238,nan
3.09238,nan
-1.79864,-4.0067
-1.79864,-4.0067
-1.79864,-4.0067
6.00744,nan
6.21505,nan
6.21505,nan
6.21505,nan
3.17504,nan
6.23077,nan
6.43652,nan
6.93688,nan
9.06317,nan
6.00744,nan
6.00744,nan
6.00744,nan
6.00744,nan
6.00744,nan
6.00744,nan
9.2865,nan

