x/y>w
w
begin data
-1.5,8.81936
-1.5,8.81936
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51003,8.82939
-1.51003,8.82939
-1.51003,8.82939
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2,9.31936
-2,9.31936
-2,9.31936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-2,9.31936
-2,9.31936
-2,9.31936
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2,9.31936
-2,9.31936
-2,9.31936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-2.45073,9.77009
-2.45073,9.77009
-2.45072,9.77008
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45072,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.4507,9.77006
-2.4507,9.77006
-3,10.3194
-3,10.3194
-3,10.3194
-3.05573,10.3751
-1.14286,8.46222
-1.14286,8.46222
-1.14286,8.46222
-1.14286,8.46222
-1.14286,8.46222
-5.05573,12.3751
-2,9.31936
-1.14286,8.46222
-5.05573,12.3751
-2,9.31936
-0.953209,8.27257
-2.66258,9.98194
-2.65882,9.97818
-2.68758,10.0069
-2.68758,10.0069
-2.68758,10.0069
-2.68641,10.0058
-2.68641,10.0058
-2.68641,10.0058
-2.68483,10.0042
-2.68482,10.0042
-2.68482,10.0042
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-2,9.31936
-2,9.31936
-2,9.31936
-2,9.31936
-2,9.31936
-2,9.31936
-1.51005,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51003,8.82939
-1.51003,8.82939
-1.51003,8.82939
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2,9.31936
-2,9.31936
-2,9.31936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-2,9.31936
-2,9.31936
-2,9.31936
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2,9.31936
-2,9.31936
-2,9.31936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-2.45073,9.77009
-2.45073,9.77009
-2.45072,9.77008
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45072,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.4507,9.77006
-2.4507,9.77006
-3,10.3194
-3,10.3194
-3,10.3194
-3.05573,10.3751
-1.14286,8.46222
-1.14286,8.46222
-1.14286,8.46222
-5.05573,12.3751
-2,9.31936
-0.953209,8.27257
-2.66258,9.98194
-2.65882,9.97818
-2.68758,10.0069
-2.68758,10.0069
-2.68758,10.0069
-2.68641,10.0058
-2.68641,10.0058
-2.68641,10.0058
-2.68483,10.0042
-2.68482,10.0042
-2.68482,10.0042
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-2,9.31936
-2,9.31936
-2,9.31936
-2,9.31936
-2,9.31936
-2,9.31936
-1.51005,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51003,8.82939
-1.51003,8.82939
-1.51003,8.82939
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.5,8.81936
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2,9.31936
-2,9.31936
-2,9.31936
-1.5,8.81936
-1.5,8.81936
-1.5,8.81936
-2.46154,9.7809
-2.46154,9.7809
-2.46154,9.7809
-2.5,9.81936
-2.5,9.81936
-2.5,9.81936
-2.4,9.71936
-2.4,9.71936
-2.4,9.71936
-0.953209,8.27257
-0.081216,7.40058
-0.081215,7.40057
-0.0812139,7.40057
-0,7.31936
0.252331,7.06703
0.380865,6.93849
0.380865,6.93849
0.380866,6.93849
0.380866,6.93849
0.380867,6.93849
0.380867,6.93849
0.605019,6.71434
-2.45072,9.77007
-2.45071,9.77007
-2.45071,9.77007
-5.50644,12.8258
-2.45071,9.77007
0.605018,6.71434
1.0384,6.28096
1.04552,6.27384
1.05573,6.26363
1.54568,5.77367
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-4.56578,11.8851
-1.51005,8.82941
1.54568,5.77368
2.05865,5.26071
-2.45073,9.77009
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45073,9.77009
-2.45072,9.77008
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45072,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.4507,9.77006
-2.4507,9.77006
-3,10.3194
-3,10.3194
-3,10.3194
-3.05573,10.3751
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.14286,8.46222
-1.14286,8.46222
-1.14286,8.46222
-5.05573,12.3751
-2,9.31936
-0.953209,8.27257
-0,7.31936
0.380865,6.93849
0.380866,6.93849
0.380867,6.93849
1.05573,6.26363
2.05865,5.26071
-2.45073,9.77009
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45073,9.77009
-2.45072,9.77008
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45072,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.45071,9.77007
-2.4507,9.77006
-2.4507,9.77006
-3,10.3194
-3,10.3194
-3,10.3194
-3.05573,10.3751
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
-1.51004,8.8294
2.07157,5.24779
2.10252,5.21684
2.10895,5.21041
2.10895,5.21041
2.10895,5.21041
2.0209,5.29845
2.02091,5.29845
2.02091,5.29845
2.5346,4.78476
1.4013e-45,7.31936
2.5346,4.78476
2.5346,4.78476
2.5346,4.78476
2.5346,4.78476
-0.521125,7.84048
2.5346,4.78476
2.85659,4.46277
2.658,4.66136
2.95171,4.36765
3.15142,4.16794
3.15142,4.16794
3.15142,4.16794
4.52575,2.79361
4.52575,2.79361
4.52575,2.79361
5.15825,2.16111
2.10252,5.21684
2.10252,5.21684
2.10252,5.21684
5.20228,2.11707
5.59033,1.72903
5.94409,1.37527
5.94409,1.37527
5.94409,1.37527
2.06703,5.25233
2.06703,5.25233
2.06703,5.25233
-2.68758,10.0069
-2.68758,10.0069
-2.68758,10.0069
-2.68483,10.0042
-2.68482,10.0042
-2.68482,10.0042
-0.081216,7.40058
-0.081215,7.40057
-0.0812139,7.40057
2.06703,5.25233
2.06703,5.25233
2.06703,5.25233
-2.68758,10.0069
-2.68758,10.0069
-2.68758,10.0069
-2.68483,10.0042
-2.68482,10.0042
-2.68482,10.0042
2.05865,5.26071
2.05865,5.26071
2.05865,5.2607
-128.826,136.146
-128.826,136.146
-128.826,136.146
3.15142,4.16794
3.15142,4.16794
3.15142,4.16794
3.09238,4.22698
3.09238,4.22698
3.09238,4.22698
-1.79864,9.118
-1.79864,9.118
-1.79864,9.118
6.00744,1.31192
6.21505,1.10431
6.21505,1.10431
6.21505,1.1043
3.17504,4.14432
6.23077,1.08859
6.43652,0.882834
6.93688,0.382483
9.06317,-1.74381
6.00744,1.31192
6.00744,1.31192
6.00744,1.31192
6.00744,1.31192
6.00744,1.31192
6.00744,1.31192
9.2865,-1.96714

