z+w>x+y
y
begin data
-6,-0.229486
-6,-0.229486
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,1.90735e-06
-6.22949,4.76837e-07
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,3.8147e-06
-6.22949,2.86102e-06
-6.22949,1.90735e-06
-5.57479,-0.6547
-5.57478,-0.654701
-5.57478,-0.654702
-5.3597,-0.86979
-5.2353,-0.99419
-5.23529,-0.994191
-5.23529,-0.994192
-5,-1.22948
-5,-1.22948
-5,-1.22949
-5,-1.22949
-5,-1.22949
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22948,-4.29153e-06
-6.22948,-5.24521e-06
-6.22948,-6.19888e-06
-9.28521,3.05573
-6.22948,-1.43051e-06
-5,-1.22949
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22948,-4.29153e-06
-6.22948,-5.24521e-06
-6.22948,-6.19888e-06
-9.28521,3.05573
-6.22948,-1.43051e-06
-4.7885,-1.44098
-4.7885,-1.44098
-4.7885,-1.44098
-4.7731,-1.45638
-4.77027,-1.45922
-4.75789,-1.4716
-4.75788,-1.4716
-4.75788,-1.4716
-4.59038,-1.6391
-4.59038,-1.6391
-4.59038,-1.6391
-4.25,-1.97948
-4.25,-1.97948
-4.25,-1.97949
-4.25,-1.97949
-4.25,-1.97949
-4.25,-1.97949
-4.18182,-2.04767
-4.18182,-2.04767
-4.18182,-2.04767
-4,-2.22948
-4,-2.22948
-4,-2.22949
-4,-2.22949
-4,-2.22949
-4,-2.22949
-3.45309,-2.77639
-3.45309,-2.77639
-3.45309,-2.7764
-3.33396,-2.89552
-3.17376,-3.05573
-6.22948,-4.29153e-06
-6.22948,-5.24521e-06
-6.22948,-6.19888e-06
-9.2852,3.05572
-6.22948,-8.58307e-06
-3.17376,-3.05573
-3.17376,-3.05573
-3.17375,-3.05574
-3.05573,-3.17376
-2.34758,-3.8819
-2.34758,-3.8819
-2.34758,-3.8819
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-3.33333,-2.89615
-3.33333,-2.89615
-3.33333,-2.89615
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-50.0791,43.8497
-50.0791,43.8497
-50.0791,43.8497
-9.28521,3.05573
-6.22949,3.33786e-06
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,4.76837e-07
-6.22949,0
-6.22949,0
-6.22949,0
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-2.38419e-06
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,3.8147e-06
-6.22949,2.86102e-06
-6.22949,1.90735e-06
-5.57479,-0.6547
-5.57478,-0.654701
-5.57478,-0.654702
-5,-1.22948
-5,-1.22949
-5,-1.22949
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22948,-4.29153e-06
-6.22948,-5.24521e-06
-6.22948,-6.19888e-06
-9.28521,3.05573
-6.22948,-1.43051e-06
-4.7885,-1.44098
-4.7885,-1.44098
-4.7885,-1.44098
-4.75789,-1.4716
-4.75788,-1.4716
-4.75788,-1.4716
-3.33396,-2.89552
-3.17376,-3.05573
-3.05573,-3.17376
-2.34758,-3.8819
-2.34758,-3.8819
-2.34758,-3.8819
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-50.0791,43.8497
-50.0791,43.8497
-50.0791,43.8497
-9.28521,3.05573
-6.22949,3.33786e-06
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,4.76837e-07
-6.22949,0
-6.22949,0
-6.22949,0
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-2.38419e-06
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,3.8147e-06
-6.22949,2.86102e-06
-6.22949,1.90735e-06
-5.57479,-0.6547
-5.57478,-0.654701
-5.57478,-0.654702
-5,-1.22948
-5,-1.22949
-5,-1.22949
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22948,-4.29153e-06
-6.22948,-5.24521e-06
-6.22948,-6.19888e-06
-9.28521,3.05573
-6.22948,-1.43051e-06
-4.7885,-1.44098
-4.7885,-1.44098
-4.7885,-1.44098
-4.75789,-1.4716
-4.75788,-1.4716
-4.75788,-1.4716
-3.33396,-2.89552
-3.17376,-3.05573
-3.05573,-3.17376
-2.34758,-3.8819
-2.34758,-3.8819
-2.34758,-3.8819
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-5.35969,-0.869795
-2.30396,-3.92552
-2.10714,-4.12234
-2.07895,-4.15054
-2.07895,-4.15054
-2.07895,-4.15054
-2.07895,-4.15054
-2.07895,-4.15054
-2.07895,-4.15054
-2.10714,-4.12234
-2.10714,-4.12234
-1.71737,-4.51211
-1.71454,-4.51495
-1.6,-4.62948
-1.6,-4.62948
-1.6,-4.62949
-1.6,-4.62949
-1.6,-4.62949
-1.6,-4.62949
-0.666668,-5.56282
-0.666668,-5.56282
-0.666667,-5.56282
-135.125,128.896
-135.125,128.896
-135.125,128.896
-50.0791,43.8497
-50.0791,43.8497
-50.0791,43.8497
-9.28521,3.05573
-6.66667,0.437182
-6.66667,0.437181
-6.66667,0.43718
-6.22949,2.86102e-06
-6.22949,1.90735e-06
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,4.76837e-07
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-2.86102e-06
-6,-0.229485
-6,-0.229485
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,1.90735e-06
-6.22949,4.76837e-07
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,1.90735e-06
-6.22949,4.76837e-07
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,3.8147e-06
-6.22949,2.86102e-06
-6.22949,1.90735e-06
-5.2353,-0.99419
-5.23529,-0.994191
-5.23529,-0.994192
-5,-1.22948
-5,-1.22949
-5,-1.22949
-6.22949,4.76837e-07
-6.22949,-4.76837e-07
-6.22948,-1.43051e-06
-6.22948,-4.29153e-06
-6.22948,-5.24521e-06
-6.22948,-6.19888e-06
-9.28521,3.05573
-6.22948,-1.43051e-06
-4.59038,-1.6391
-4.59038,-1.6391
-4.59038,-1.6391
-4.25,-1.97948
-4.25,-1.97948
-4.25,-1.97949
-4.25,-1.97949
-4.25,-1.97949
-4.25,-1.97949
-4.18182,-2.04767
-4.18182,-2.04767
-4.18182,-2.04767
-4,-2.22948
-4,-2.22948
-4,-2.22949
-4,-2.22949
-4,-2.22949
-4,-2.22949
-3.45309,-2.77639
-3.45309,-2.77639
-3.45309,-2.7764
-3.17376,-3.05573
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-3.33333,-2.89615
-3.33333,-2.89615
-3.33333,-2.89615
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-5.35969,-0.869795
-2.30396,-3.92552
-1.6,-4.62948
-1.6,-4.62948
-1.6,-4.62949
-1.6,-4.62949
-1.6,-4.62949
-1.6,-4.62949
-0.666668,-5.56282
-0.666668,-5.56282
-0.666667,-5.56282
-135.125,128.896
-135.125,128.896
-135.125,128.896
-50.0791,43.8497
-50.0791,43.8497
-50.0791,43.8497
-9.28521,3.05573
-6.66667,0.437182
-6.66667,0.437181
-6.66667,0.43718
-6.22949,2.86102e-06
-6.22949,1.90735e-06
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,9.53674e-07
-6.22949,4.76837e-07
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22949,0
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-9.53674e-07
-6.22948,-2.86102e-06
-6,-0.229485
-6,-0.229485
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6,-0.229486
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6.22949,9.53674e-07
-6.22949,0
-6.22948,-9.53674e-07
-6,-0.229485
-6,-0.229486
-6,-0.229486
-6.22949,9.53674e-07
-6.22949,0
-1.03304e-06,-6.22948
1.4013e-45,-6.22949
-6.22949,0
1.4013e-45,-6.22949
-3.30367e-08,-6.22949
0.751761,-6.98125
-2.30397,-3.92552
-2.30397,-3.92552
-2.30397,-3.92552
-5.35971,-0.869776
-2.30398,-3.9255
0.751747,-6.98123
1.33835,-7.56784
-1.48177,-4.74772
-1.48177,-4.74772
-1.48177,-4.74772
1.34119,-7.57068
-34.3745,28.145
-31.3188,25.0893
-28.2631,22.0336
1.36903,-7.59851
1.4325,-7.66198
1.4325,-7.66198
1.4325,-7.66199
0.708762,-6.93825
0.708763,-6.93825
0.708764,-6.93825
-1.17348,-5.05601
-1.17348,-5.05601
-1.17348,-5.05601
2.32589,-8.55538
2.32589,-8.55538
2.3259,-8.55538
2.32589,-8.55538
2.3259,-8.55538
2.3259,-8.55538
-0.729835,-5.49965
2.32589,-8.55538
2.39978,-8.62926
3.60081,-9.8303
4.5965,-10.826
3.61076,-9.84025
5.33333,-11.5628
5.33333,-11.5628
5.33333,-11.5628
5.38162,-11.6111
5.77483,-12.0043
6.9868,-13.2163
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8.10959,-14.3391
9.80252,-16.032
10.6667,-16.8962
10.6667,-16.8962
10.6667,-16.8962
10.6667,-16.8962
10.6667,-16.8962
10.6667,-16.8962
12.8583,-19.0877
14,-20.2295
14,-20.2295
14,-20.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
14,-20.2295
14,-20.2295
14,-20.2295
-4.59038,-1.6391
-4.59038,-1.6391
-4.59038,-1.6391
-4.76563,-1.46386
-4.76562,-1.46386
-4.76562,-1.46386
10.6667,-16.8962
10.6667,-16.8962
10.6667,-16.8962
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
8,-14.2295
14,-20.2295
14,-20.2295
14,-20.2295
-4.59038,-1.6391
-4.59038,-1.6391
-4.59038,-1.6391
-4.76563,-1.46386
-4.76562,-1.46386
-4.76562,-1.46386
-4125.02,4118.79
-4125.02,4118.79
-4125.02,4118.79
-2.34758,-3.8819
-2.34758,-3.8819
-2.34758,-3.8819
4.4887,-10.7182
4.4887,-10.7182
4.4887,-10.7182
15.914,-22.1435

