cosf(t)*sinf(v)>cosf(y)
y
begin data
-4.25,0.491573
-4.25,0.491574
-4.25,0.491574
-4.25,0.491575
-4.25,0.491575
-4.18182,0.551512
-4.18182,0.551513
-4.18182,0.551513
-4,0.69913
-4,0.69913
-4,0.69913
-4,0.69913
-4,0.699131
-4,0.699131
-3.45309,0.997362
-3.45309,0.997362
-3.45309,0.997362
-3.33396,1.02704
-3.17376,1.04497
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-9.2852,1.03576
-6.22948,-0.953071
-3.17376,1.04497
-3.17376,1.04497
-3.17375,1.04497
-3.05573,1.0418
-2.34758,0.746479
-2.34758,0.746478
-2.34758,0.746478
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714714
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-3.33333,1.02716
-3.33333,1.02716
-3.33333,1.02716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714714
-2.30397,0.714716
-2.30397,0.714716
-50.0791,-0.937202
-50.0791,-0.937202
-50.0791,-0.937202
-9.28521,1.03576
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-5.57479,-0.713917
-5.57478,-0.713917
-5.57478,-0.713916
-5,-0.238176
-5,-0.238176
-5,-0.238175
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-9.28521,1.03576
-6.22948,-0.953072
-4.7885,-0.0305551
-4.7885,-0.0305541
-4.7885,-0.0305532
-4.75789,5.35324e-06
-4.75788,6.30692e-06
-4.75788,7.25687e-06
-3.33396,1.02704
-3.17376,1.04497
-3.05573,1.0418
-2.34758,0.746479
-2.34758,0.746478
-2.34758,0.746478
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714714
-2.30397,0.714716
-2.30397,0.714716
-50.0791,-0.937202
-50.0791,-0.937202
-50.0791,-0.937202
-9.28521,1.03576
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-5.57479,-0.713917
-5.57478,-0.713917
-5.57478,-0.713916
-5,-0.238176
-5,-0.238176
-5,-0.238175
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-9.28521,1.03576
-6.22948,-0.953072
-4.7885,-0.0305551
-4.7885,-0.0305541
-4.7885,-0.0305532
-4.75789,5.35324e-06
-4.75788,6.30692e-06
-4.75788,7.25687e-06
-3.33396,1.02704
-3.17376,1.04497
-3.05573,1.0418
-2.34758,0.746479
-2.34758,0.746478
-2.34758,0.746478
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714714
-2.30397,0.714714
-5.35969,-0.557549
-2.30396,0.714712
-2.10714,0.556486
-2.07895,0.53205
-2.07895,0.53205
-2.07895,0.532049
-2.07895,0.532049
-2.07895,0.532048
-2.07895,0.532048
-2.10714,0.556486
-2.10714,0.556485
-1.71737,0.19154
-1.71454,0.188734
-1.6,0.0746871
-1.6,0.0746871
-1.6,0.0746862
-1.6,0.0746862
-1.6,0.0746852
-1.6,0.0746852
-0.666668,-0.7404
-0.666668,-0.7404
-0.666667,-0.740401
-135.125,1.0448
-135.125,1.0448
-135.125,1.0448
-50.0791,-0.937202
-50.0791,-0.937202
-50.0791,-0.937202
-9.28521,1.03576
-6.66667,-0.881881
-6.66667,-0.881881
-6.66667,-0.881881
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6,-0.914683
-6,-0.914683
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-5.2353,-0.453914
-5.23529,-0.453913
-5.23529,-0.453912
-5,-0.238176
-5,-0.238176
-5,-0.238175
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-9.28521,1.03576
-6.22948,-0.953072
-4.59038,0.167188
-4.59038,0.167189
-4.59038,0.16719
-4.25,0.491573
-4.25,0.491573
-4.25,0.491574
-4.25,0.491574
-4.25,0.491575
-4.25,0.491575
-4.18182,0.551512
-4.18182,0.551513
-4.18182,0.551513
-4,0.69913
-4,0.69913
-4,0.69913
-4,0.69913
-4,0.699131
-4,0.699131
-3.45309,0.997362
-3.45309,0.997362
-3.45309,0.997362
-3.17376,1.04497
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714715
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714717
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714714
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714715
-3.33333,1.02716
-3.33333,1.02716
-3.33333,1.02716
-2.30397,0.714716
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714714
-5.35969,-0.557549
-2.30396,0.714712
-1.6,0.0746871
-1.6,0.0746871
-1.6,0.0746862
-1.6,0.0746862
-1.6,0.0746852
-1.6,0.0746852
-0.666668,-0.7404
-0.666668,-0.7404
-0.666667,-0.740401
-135.125,1.0448
-135.125,1.0448
-135.125,1.0448
-50.0791,-0.937202
-50.0791,-0.937202
-50.0791,-0.937202
-9.28521,1.03576
-6.66667,-0.881881
-6.66667,-0.881881
-6.66667,-0.881881
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6,-0.914683
-6,-0.914683
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6.22949,-0.953072
-6.22949,-0.953072
-6.22948,-0.953072
-6,-0.914684
-6,-0.914684
-6,-0.914683
-6.22949,-0.953072
-6.22949,-0.953072
-1.03304e-06,-0.954513
1.4013e-45,-0.954513
-6.22949,-0.953072
1.4013e-45,-0.954513
-3.30367e-08,-0.954513
0.751761,-0.685001
-2.30397,0.714716
-2.30397,0.714715
-2.30397,0.714714
-5.35971,-0.557565
-2.30398,0.714726
0.751747,-0.68501
1.33835,-0.184868
-1.48177,-0.0434251
-1.48177,-0.043426
-1.48177,-0.043427
1.34119,-0.182108
-34.3745,1.02879
-31.3188,-0.9498
-28.2631,1.04542
1.36903,-0.154918
1.4325,-0.0923714
1.4325,-0.0923705
1.4325,-0.0923695
0.708762,-0.713681
0.708763,-0.713681
0.708764,-0.71368
-1.17348,-0.341458
-1.17348,-0.341459
-1.17348,-0.34146
2.32589,0.730846
2.32589,0.730847
2.3259,0.730848
2.32589,0.730847
2.3259,0.730847
2.3259,0.730848
-0.729835,-0.699798
2.32589,0.730846
2.39978,0.782729
3.60081,0.941885
4.5965,0.161113
3.61076,0.93743
5.33333,-0.536316
5.33333,-0.536317
5.33333,-0.536318
5.38162,-0.574897
5.77483,-0.828058
6.9868,-0.717025
8,0.190986
8,0.190986
8,0.190986
8,0.190987
8,0.190987
8,0.190987
8,0.190988
8,0.190988
8.10959,0.298323
9.80252,0.974985
10.6667,0.368497
10.6667,0.368497
10.6667,0.368496
10.6667,0.368496
10.6667,0.368495
10.6667,0.368495
12.8583,-0.912217
14,-0.0912516
14,-0.0912506
14,-0.0912497
8,0.190988
8,0.190986
8,0.190987
8,0.190988
14,-0.0912516
14,-0.0912506
14,-0.0912497
-4.59038,0.167188
-4.59038,0.167189
-4.59038,0.16719
-4.76563,-0.00772522
-4.76562,-0.00772427
-4.76562,-0.00772331
10.6667,0.368497
10.6667,0.368496
10.6667,0.368495
8,0.190986
8,0.190987
8,0.190988
8,0.190986
8,0.190987
8,0.190988
14,-0.0912516
14,-0.0912506
14,-0.0912497
-4.59038,0.167188
-4.59038,0.167189
-4.59038,0.16719
-4.76563,-0.00772522
-4.76562,-0.00772427
-4.76562,-0.00772331
-4125.02,1.03967
-4125.02,1.03967
-4125.02,1.03967
-2.34758,0.746479
-2.34758,0.746478
-2.34758,0.746478
4.4887,0.267317
4.4887,0.267316
4.4887,0.267315
15.914,1.02434

