x*y>t+w+z
z
begin data
1.03768,9.25735e-07
1.03769,9.12696e-08
1.03769,9.12696e-08
1.03769,9.12696e-08
1.03769,9.12696e-08
1.03769,-2.79397e-08
1.03769,-2.79397e-08
1.03769,-8.62405e-07
1.03769,-8.62405e-07
1.03769,-8.62405e-07
1.03769,9.12696e-08
1.03769,-8.62405e-07
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-8.62405e-07
-2.01805,3.05573
1.03768,4.3828e-06
1.03769,-9.81614e-07
1.03769,-9.81614e-07
1.03769,-9.81614e-07
1.03768,1.16415e-06
1.03769,2.10479e-07
1.03769,-7.43195e-07
1.03768,8.06525e-07
1.03769,-1.47149e-07
1.03769,-1.10082e-06
-2.05573,3.09341
1,0.0376852
1.03906,-0.0013763
1.03906,-0.00137725
1.03906,-0.00137821
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03906,-0.0013763
1.03906,-0.00137725
1.03906,-0.00137821
1.03768,1.04494e-06
1.03769,9.12696e-08
1.03769,-8.62405e-07
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03768,1.16415e-06
1.03769,2.10479e-07
1.03769,-7.43195e-07
1.03768,8.06525e-07
1.03769,-1.47149e-07
1.03769,-1.10082e-06
-2.05573,3.09341
1,0.0376852
1.04547,-0.00778177
1.04547,-0.00778273
1.04547,-0.00778368
1.04551,-0.00782898
1.04551,-0.00782898
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.00782934
1.04551,-0.00782934
1.04551,-0.00782969
1.04552,-0.00782993
1.04552,-0.00782993
1.04552,-0.00782993
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783029
1.04552,-0.00783029
1.04552,-0.00783053
1.04552,-0.00783065
1.04552,-0.00783089
1.04552,-0.00783089
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783124
1.04552,-0.00783124
1.04552,-0.0078316
1.04557,-0.00788668
1.04557,-0.00788763
1.04583,-0.00814715
1.04583,-0.0081481
1.04583,-0.00814906
1.0459,-0.00821224
1.0459,-0.00821319
1.0459,-0.00821414
1.65934,-0.621656
1.57828,-0.540597
3,-1.96231
3,-1.96231
3,-1.96231
3,-1.96232
3.125,-2.08731
3.125,-2.08731
3.125,-2.08732
3.2046,-2.16691
3.2046,-2.16691
3.2046,-2.16692
3.20461,-2.16693
3.20461,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16694
3.20462,-2.16694
3.20462,-2.16694
3.20462,-2.16694
3.20462,-2.16694
3.5,-2.46231
3.5,-2.46231
3.5,-2.46232
4.05573,-3.01804
4.05573,-3.01804
4.05735,-3.01967
-6.22949,7.26717
-3.13417,4.17185
-3.13416,4.17185
-3.13416,4.17185
-2.44111,3.47879
-2.01021,3.0479
-1.11228,2.14996
-1.11228,2.14996
-1.11228,2.14996
0.0683974,0.969288
1.4013e-45,1.03769
0.0683984,0.969287
0.126315,0.91137
0.126316,0.911369
0.126317,0.911368
-2.44111,3.47879
-2.44111,3.47879
-3.58603,4.62371
-3.58603,4.62371
-3.58603,4.62371
-11.3598,12.3975
-11.3598,12.3975
-11.3598,12.3975
-14.5993,15.637
-14.5993,15.637
-14.5993,15.637
-15.0557,16.0934
-12,13.0377
-8.94427,9.98196
0.148888,0.888797
1.03768,1.04494e-06
1.03768,1.04494e-06
1.03768,1.04494e-06
1.03769,9.12696e-08
1.03769,9.12696e-08
1.03769,-8.62405e-07
1.03769,-8.62405e-07
1.03769,9.12696e-08
1.03769,-8.62405e-07
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03768,1.16415e-06
1.03769,2.10479e-07
1.03769,-7.43195e-07
1.03768,8.06525e-07
1.03769,-1.47149e-07
1.03769,-1.10082e-06
-2.05573,3.09341
1,0.0376852
1.04551,-0.0078291
1.04551,-0.00782934
1.04552,-0.00783005
1.04552,-0.00783029
1.04552,-0.00783053
1.04552,-0.00783101
1.04552,-0.00783124
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
4.05573,-3.01804
4.05735,-3.01967
-6.22949,7.26717
-3.13417,4.17185
-3.13416,4.17185
-3.13416,4.17185
-2.44111,3.47879
-2.01021,3.0479
-1.11228,2.14996
-1.11228,2.14996
-1.11228,2.14996
0.0683974,0.969288
1.4013e-45,1.03769
0.0683984,0.969287
0.126315,0.91137
0.126316,0.911369
0.126317,0.911368
-2.44111,3.47879
-2.44111,3.47879
-3.58603,4.62371
-3.58603,4.62371
-3.58603,4.62371
-11.3598,12.3975
-11.3598,12.3975
-11.3598,12.3975
-14.5993,15.637
-14.5993,15.637
-14.5993,15.637
-15.0557,16.0934
-12,13.0377
-8.94427,9.98196
0.148888,0.888797
1.03768,1.04494e-06
4.05735,-3.01967
0.0683974,0.969288
0.0683984,0.969287
0.0683994,0.969286
0.0684001,0.969285
0.0684011,0.969284
0.0684021,0.969283
-2.98733,4.02502
0.0683968,0.969288
3.12413,-2.08644
4.05735,-3.01967
4.05736,-3.01967
4.05735,-3.01967
4.05736,-3.01967
4.05736,-3.01967
4.0573,-3.01962
4.0573,-3.01962
4.0573,-3.01962
4,-2.96231
4,-2.96231
4,-2.96232
4.09341,-3.05572
4.10124,-3.06356
1.04557,-0.00788858
1.04567,-0.00798693
1.04567,-0.00798788
1.04567,-0.00798884
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
1.04551,-0.00782898
-6.18989,7.22758
-3.1342,4.17188
-3.1342,4.17188
-3.1342,4.17188
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13416,4.17185
-3.13416,4.17185
-2.01021,3.0479
-1.19048,2.22816
-1.19048,2.22816
-1.19048,2.22816
-1.16667,2.20435
-1.16667,2.20435
-1.16667,2.20435
-1.14286,2.18054
-1.14286,2.18054
-1.14286,2.18054
-1.07289,2.11057
-1,2.03769
-1,2.03769
-1,2.03769
-1,2.03769
-0.999999,2.03768
-0.999999,2.03768
-0.0784376,1.11612
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.1342,4.17188
-3.1342,4.17188
-3.1342,4.17188
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.1342,4.17188
-3.1342,4.17188
-3.1342,4.17188
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
0.131249,0.906436
0.13125,0.906435
0.131251,0.906434
-1.07289,2.11057
-1.07289,2.11057
-2.44111,3.47879
-2.44111,3.47879
-2.44111,3.47879
0.0927868,0.944898
0.0927878,0.944898
0.0927888,0.944897
-1,2.03769
-1,2.03769
-0.999999,2.03768
-1.14286,2.18054
-1.14286,2.18054
-1.14286,2.18054
-1,2.03769
-1,2.03769
-0.999999,2.03768
-1.16667,2.20435
-1.16667,2.20435
-1.16667,2.20435
-1.07289,2.11057
-1.07289,2.11057
-1.07289,2.11057
0.0927868,0.944898
0.0927878,0.944898
0.0927888,0.944897
-3.58603,4.62371
-3.58603,4.62371
-3.58603,4.62371
-11.3598,12.3975
-11.3598,12.3975
-11.3598,12.3975
-14.5993,15.637
-14.5993,15.637
-14.5993,15.637
-15.0557,16.0934
-12,13.0377
-8.94427,9.98196
0.148889,0.888797
1.03768,1.04494e-06
1.03768,9.25735e-07
1.03768,9.25735e-07
1.03769,9.12696e-08
1.03769,-2.79397e-08
1.03769,-2.79397e-08
1.03769,-8.62405e-07
1.03769,-9.81614e-07
1.03769,-9.81614e-07
1.03906,-0.0013763
1.03906,-0.00137725
1.03906,-0.00137821
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03906,-0.0013763
1.03906,-0.00137725
1.03906,-0.00137821
1.03768,1.04494e-06
1.03769,9.12696e-08
1.03769,-8.62405e-07
1.03768,9.25735e-07
1.03769,-2.79397e-08
1.03769,-9.81614e-07
1.03768,1.16415e-06
1.03769,2.10479e-07
1.03769,-7.43195e-07
1.03768,8.06525e-07
1.03769,-1.47149e-07
1.03769,-1.10082e-06
-2.05573,3.09341
1,0.0376852
1.04547,-0.00778177
1.04547,-0.00778273
1.04547,-0.00778368
1.04551,-0.00782898
1.04551,-0.00782898
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.0078291
1.04551,-0.00782934
1.04551,-0.00782969
1.04552,-0.00782993
1.04552,-0.00782993
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783005
1.04552,-0.00783029
1.04552,-0.00783065
1.04552,-0.00783089
1.04552,-0.00783089
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783101
1.04552,-0.00783124
1.04552,-0.0078316
1.04557,-0.00788668
1.04557,-0.00788763
1.04583,-0.00814715
1.04583,-0.0081481
1.04583,-0.00814906
1.0459,-0.00821224
1.0459,-0.00821319
1.0459,-0.00821414
3,-1.96231
3,-1.96231
3,-1.96231
3,-1.96232
3.125,-2.08731
3.125,-2.08731
3.125,-2.08732
3.2046,-2.16691
3.2046,-2.16691
3.2046,-2.16692
3.20461,-2.16693
3.20461,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16694
3.20462,-2.16694
3.20462,-2.16694
3.20462,-2.16694
3.20462,-2.16694
3.5,-2.46231
3.5,-2.46231
3.5,-2.46232
4.05573,-3.01804
4.05735,-3.01967
4.05736,-3.01967
4.05735,-3.01967
4.05736,-3.01967
4.05736,-3.01967
4.0573,-3.01962
4.0573,-3.01962
4.0573,-3.01962
4,-2.96231
4,-2.96231
4,-2.96232
4.10124,-3.06356
1.04557,-0.00788858
1.04567,-0.00798693
1.04567,-0.00798788
1.04567,-0.00798884
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
1.04551,-0.00782898
-6.18989,7.22758
-3.1342,4.17188
-3.1342,4.17188
-3.1342,4.17188
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13416,4.17185
-3.13416,4.17185
-2.01021,3.0479
-1.19048,2.22816
-1.19048,2.22816
-1.19048,2.22816
-1.16667,2.20435
-1.16667,2.20435
-1.16667,2.20435
-1.14286,2.18054
-1.14286,2.18054
-1.14286,2.18054
-1.07289,2.11057
-1,2.03769
-1,2.03769
-1,2.03769
-1,2.03769
-0.999999,2.03768
-0.999999,2.03768
-0.0784376,1.11612
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.1342,4.17188
-3.1342,4.17188
-3.1342,4.17188
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
-3.1342,4.17188
-3.1342,4.17188
-3.1342,4.17188
-3.13417,4.17185
-3.13417,4.17185
-3.13416,4.17185
0.131249,0.906436
0.13125,0.906435
0.131251,0.906434
-1.07289,2.11057
-1.07289,2.11057
-2.44111,3.47879
-2.44111,3.47879
-2.44111,3.47879
0.0927868,0.944898
0.0927878,0.944898
0.0927888,0.944897
-1,2.03769
-1,2.03769
-0.999999,2.03768
-1.14286,2.18054
-1.14286,2.18054
4.10124,-3.06356
1.04551,-0.0078291
1.04552,-0.00783005
1.04552,-0.00783101
4.33906,-3.30138
5.27038,-4.2327
6.09599,-5.05831
6.26034,-5.22266
3.20462,-2.16693
3.20462,-2.16693
3.20462,-2.16693
7.11308,-6.0754
4.05735,-3.01966
4.05735,-3.01966
4.05735,-3.01966

