x*y>t+w+z
w
begin data
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2,4.5346
-2,4.5346
-2,4.5346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-2,4.5346
-2,4.5346
-2,4.5346
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2,4.5346
-2,4.5346
-2,4.5346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-2.45073,4.98533
-2.45073,4.98533
-2.45072,4.98533
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45072,4.98532
-2.45071,4.98532
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.4507,4.98531
-2.4507,4.98531
-3,5.5346
-3,5.5346
-3,5.5346
-3.05573,5.59033
-1.14286,3.67746
-1.14286,3.67746
-1.14286,3.67746
-1.14286,3.67746
-1.14286,3.67746
-5.05573,7.59033
-2,4.5346
-1.14286,3.67746
-5.05573,7.59033
-2,4.5346
-0.953209,3.48781
-2.66258,5.19718
-2.65882,5.19343
-2.68758,5.22218
-2.68758,5.22218
-2.68758,5.22218
-2.68641,5.22101
-2.68641,5.22101
-2.68641,5.22101
-2.68483,5.21943
-2.68482,5.21943
-2.68482,5.21943
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-2,4.5346
-2,4.5346
-2,4.5346
-2,4.5346
-2,4.5346
-2,4.5346
-1.51005,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51003,4.04463
-1.51003,4.04463
-1.51003,4.04463
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04464
-1.5,4.0346
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2,4.5346
-2,4.5346
-2,4.5346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-2,4.5346
-2,4.5346
-2,4.5346
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2,4.5346
-2,4.5346
-2,4.5346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-2.45073,4.98533
-2.45073,4.98533
-2.45072,4.98533
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45072,4.98532
-2.45071,4.98532
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.4507,4.98531
-2.4507,4.98531
-3,5.5346
-3,5.5346
-3,5.5346
-3.05573,5.59033
-1.14286,3.67746
-1.14286,3.67746
-1.14286,3.67746
-5.05573,7.59033
-2,4.5346
-0.953209,3.48781
-2.66258,5.19718
-2.65882,5.19343
-2.68758,5.22218
-2.68758,5.22218
-2.68758,5.22218
-2.68641,5.22101
-2.68641,5.22101
-2.68641,5.22101
-2.68483,5.21943
-2.68482,5.21943
-2.68482,5.21943
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-2,4.5346
-2,4.5346
-2,4.5346
-2,4.5346
-2,4.5346
-2,4.5346
-1.51005,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51003,4.04463
-1.51003,4.04463
-1.51003,4.04463
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04464
-1.5,4.0346
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2,4.5346
-2,4.5346
-2,4.5346
-1.5,4.0346
-1.5,4.0346
-1.5,4.0346
-2.46154,4.99614
-2.46154,4.99614
-2.46154,4.99614
-2.5,5.0346
-2.5,5.0346
-2.5,5.0346
-2.4,4.9346
-2.4,4.9346
-2.4,4.9346
-0.953209,3.48781
-0.081216,2.61582
-0.081215,2.61582
-0.0812139,2.61582
-0,2.5346
0.252331,2.28227
0.380865,2.15374
0.380865,2.15374
0.380866,2.15374
0.380866,2.15374
0.380867,2.15374
0.380867,2.15374
0.605019,1.92958
-2.45072,4.98532
-2.45071,4.98532
-2.45071,4.98532
-5.50644,8.04104
-2.45071,4.98531
0.605018,1.92959
1.0384,1.49621
1.04552,1.48909
1.05573,1.47887
1.54568,0.988919
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-4.56578,7.10038
-1.51005,4.04465
1.54568,0.988923
2.05865,0.475951
-2.45073,4.98533
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45073,4.98533
-2.45072,4.98533
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45072,4.98532
-2.45071,4.98532
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.4507,4.98531
-2.4507,4.98531
-3,5.5346
-3,5.5346
-3,5.5346
-3.05573,5.59033
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04464
-1.14286,3.67746
-1.14286,3.67746
-1.14286,3.67746
-5.05573,7.59033
-2,4.5346
-0.953209,3.48781
-0,2.5346
0.380865,2.15374
0.380866,2.15374
0.380867,2.15374
1.05573,1.47887
2.05865,0.475951
-2.45073,4.98533
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45073,4.98533
-2.45072,4.98533
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45072,4.98532
-2.45071,4.98532
-2.45071,4.98532
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.45071,4.98531
-2.4507,4.98531
-2.4507,4.98531
-3,5.5346
-3,5.5346
-3,5.5346
-3.05573,5.59033
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04464
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04465
-1.51004,4.04464
2.07157,0.463031
2.10252,0.432084
2.10895,0.425657
2.10895,0.425656
2.10895,0.425655
2.0209,0.513698
2.02091,0.513697
2.02091,0.513696
2.5346,8.04663e-07
1.4013e-45,2.5346
2.5346,8.04663e-07
2.5346,-1.49012e-07
2.5346,-1.49012e-07
2.5346,-1.10269e-06
-0.521125,3.05573
2.5346,-1.49012e-07
2.85659,-0.321989
2.658,-0.123395
2.95171,-0.417109
3.15142,-0.616817
3.15142,-0.616818
3.15142,-0.616819
4.52575,-1.99114
4.52575,-1.99114
4.52575,-1.99114
5.15825,-2.62364
2.10252,0.432085
2.10252,0.432084
2.10252,0.432083
5.20228,-2.66768
5.59033,-3.05573
5.94409,-3.40949
5.94409,-3.40949
5.94409,-3.40949
2.06703,0.467575
2.06703,0.467574
2.06703,0.467573
-2.68758,5.22218
-2.68758,5.22218
-2.68758,5.22218
-2.68483,5.21943
-2.68482,5.21943
-2.68482,5.21943
-0.081216,2.61582
-0.081215,2.61582
-0.0812139,2.61582
2.06703,0.467575
2.06703,0.467574
2.06703,0.467573
-2.68758,5.22218
-2.68758,5.22218
-2.68758,5.22218
-2.68483,5.21943
-2.68482,5.21943
-2.68482,5.21943
2.05865,0.475951
2.05865,0.47595
2.05865,0.475949
-128.826,131.361
-128.826,131.361
-128.826,131.361
3.15142,-0.616817
3.15142,-0.616818
3.15142,-0.616819
3.09238,-0.557775
3.09238,-0.557776
3.09238,-0.557777
-1.79864,4.33324
-1.79864,4.33324
-1.79864,4.33324
6.00744,-3.47284
6.21505,-3.68045
6.21505,-3.68045
6.21505,-3.68045
3.17504,-0.640438
6.23077,-3.69617
6.43652,-3.90192
6.93688,-4.40227
9.06317,-6.52856
6.00744,-3.47283
6.00744,-3.47284
6.00744,-3.47284
6.00744,-3.47283
6.00744,-3.47283
6.00744,-3.47284
9.2865,-6.75189

