x*y>t+w+z
t
begin data
-4.66667,5.24158
-4.66667,5.24158
-4.66667,5.24158
-4.2834,4.85832
-4.2834,4.85832
-4.2834,4.85832
-3.83572,4.41063
-3.83572,4.41063
-3.83572,4.41063
-3.49169,4.0666
-3.49169,4.0666
-3.49168,4.0666
-3.26089,3.83581
-3.26089,3.83581
-3.26089,3.83581
-2.59745,3.17237
-2.59745,3.17237
-2.59745,3.17237
-2.27738,2.8523
-1.86875,2.44367
-1.86875,2.44367
-1.86875,2.44367
-2.29412,2.86904
-2.29412,2.86903
-2.29412,2.86903
-1.57957,2.15449
-1.57957,2.15448
-1.57957,2.15448
-1.54839,2.1233
-1.54839,2.1233
-1.54839,2.1233
-3.15385,3.72876
-3.15385,3.72876
-3.15385,3.72876
-1.36539,1.9403
-1.36538,1.9403
-1.36538,1.9403
-1.3026,1.87751
-1.30259,1.87751
-1.30259,1.87751
-1.28977,1.86469
-1.28977,1.86469
-1.28977,1.86469
-1.24479,1.81971
-1.24479,1.81971
-1.24479,1.81971
-23.4927,24.0676
-23.4927,24.0676
-23.4927,24.0676
-23.0737,23.6486
-23.0737,23.6486
-23.0737,23.6486
-5.1725,5.74742
-5.17248,5.7474
6.49692,-5.922
6.49692,-5.92201
6.49692,-5.92201
-3.49169,4.0666
-3.49169,4.0666
-3.49168,4.0666
0.707429,-0.132512
0.70743,-0.132513
0.707431,-0.132514
0.935238,-0.360321
0.935241,-0.360324
0.935244,-0.360327
-1.57957,2.15449
-1.57957,2.15448
-1.57957,2.15448
-0.225713,0.80063
-0.225712,0.800629
-0.225711,0.800628
-1.3026,1.87751
-1.30259,1.87751
-1.30259,1.87751
-0.678572,1.25349
-0.678571,1.25349
-0.67857,1.25349
20.0649,-19.49
20.0649,-19.49
23.1206,-22.5457
23.1206,-22.5457
26.1764,-25.6015
26.1764,-25.6015
47.2198,-46.6449
50.2755,-49.7006
51.38,-50.805
51.38,-50.805
51.38,-50.8051
49.172,-48.5971
49.172,-48.5971
49.172,-48.5971
-87.5026,88.0775
-87.5026,88.0775
-87.5026,88.0775
22.9443,-22.3694
26,-25.4251
29.0557,-28.4808
nan,nan
-35.4205,35.9954
-32.3648,32.9397
-30.8962,31.4711
-29.309,29.884
-23.4927,24.0676
-23.4927,24.0676
-23.4927,24.0676
-5.17248,5.7474
-5.17248,5.7474
-5.17248,5.7474
1.4013e-45,0.574917
-27.8404,28.4153
0.522014,0.0529026
0.522015,0.0529016
0.522016,0.0529006
0.632811,-0.0578946
0.668663,-0.0937465
0.668664,-0.0937476
0.668665,-0.0937485
0.632812,-0.0578956
0.632814,-0.0578966
0.681133,-0.106216
0.681134,-0.106217
0.681135,-0.106218
3.70637,-3.13146
3.70637,-3.13146
3.70638,-3.13146
6.49692,-5.922
6.49692,-5.92201
6.49692,-5.92201
-3.49169,4.0666
-3.49169,4.0666
-3.49168,4.0666
0.707429,-0.132512
0.70743,-0.132513
0.707431,-0.132514
0.935238,-0.360321
0.935241,-0.360324
0.935244,-0.360327
-1.57957,2.15449
-1.57957,2.15448
-1.57957,2.15448
-0.225713,0.80063
-0.225712,0.800629
-0.225711,0.800628
-1.3026,1.87751
-1.30259,1.87751
-1.30259,1.87751
-0.678572,1.25349
-0.678571,1.25349
-0.67857,1.25349
20.0649,-19.49
23.1206,-22.5457
26.1764,-25.6015
51.38,-50.805
51.38,-50.805
51.38,-50.8051
49.172,-48.5971
49.172,-48.5971
49.172,-48.5971
-87.5026,88.0775
-87.5026,88.0775
-87.5026,88.0775
22.9443,-22.3694
26,-25.4251
29.0557,-28.4808
nan,nan
-35.4205,35.9954
-32.3648,32.9397
-30.8962,31.4711
-29.309,29.884
-23.4927,24.0676
-23.4927,24.0676
-23.4927,24.0676
-5.17248,5.7474
-5.17248,5.7474
-5.17248,5.7474
1.4013e-45,0.574917
-27.8404,28.4153
0.522014,0.0529026
0.522015,0.0529016
0.522016,0.0529006
0.632811,-0.0578946
0.668663,-0.0937465
0.668664,-0.0937476
0.668665,-0.0937485
0.632812,-0.0578956
0.632814,-0.0578966
0.681133,-0.106216
0.681134,-0.106217
0.681135,-0.106218
3.70637,-3.13146
3.70637,-3.13146
3.70638,-3.13146
6.49692,-5.922
6.49692,-5.92201
6.49692,-5.92201
-3.49169,4.0666
-3.49169,4.0666
-3.49168,4.0666
0.707429,-0.132512
0.70743,-0.132513
0.707431,-0.132514
0.935238,-0.360321
0.935241,-0.360324
0.935244,-0.360327
-1.57957,2.15449
53.3312,-52.7563
23.1348,-22.5599
23.1348,-22.5599
23.1348,-22.5599

