x*cosf(t+y)>logf(w*z*3)
x
begin data
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-4.36121,4.37654
-1.30549,1.82319
-4.36122,4.37654
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30548,1.82319
-1.29469,1.81417
-1.29469,1.81417
-1.29469,1.81417
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.375,1.88127
-1.375,1.88127
-1.375,1.88127
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.35714,1.86635
-1.35714,1.86635
-1.35714,1.86635
-4.36122,4.37654
-1.30549,1.82319
-1.06231,1.61999
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
-1.55614,2.03264
-2.10803,2.49379
-4.31559,4.33842
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
-0.368104,1.03992
-0.498653,1.149
-1.02085,1.58535
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.36122,1.86976
-1.39527,1.89821
-1.53147,2.01202
-1.60449,2.07303
-1.60405,2.07267
-1.60231,2.07122
-1.59646,2.06632
-1.59471,2.06487
-1.58775,2.05905
-1.56744,2.04207
-1.56158,2.03718
-1.53815,2.0176
-1.52047,2.00283
-1.51873,2.00137
-1.51177,1.99556
-1.48834,1.97598
-1.48137,1.97016
-1.45352,1.94688
-1.42009,1.91895
-1.41362,1.91354
-1.38773,1.89191
-1.37095,1.87789
-1.37,1.8771
-1.3662,1.87392
-1.35343,1.86325
-1.34964,1.86008
-1.33446,1.84739
-1.32035,1.8356
-1.31828,1.83388
-1.31,1.82696
-0.919273,1.50047
-1.0415,1.6026
-1.53042,2.01114
-1.7061,2.15794
-1.69383,2.14769
-1.64474,2.10667
-1.60572,2.07406
-1.60136,2.07042
-1.58396,2.05588
-1.52538,2.00693
-1.50797,1.99238
-1.43834,1.9342
-1.37363,1.88012
-1.36414,1.8722
-1.32618,1.84048
-0.456218,1.11354
-0.618016,1.24874
-1.26521,1.78953
-1.60572,2.07406
-1.60136,2.07042
-1.58396,2.05588
-1.52538,2.00693
-1.50797,1.99238
-1.43834,1.9342
-1.37363,1.88012
-1.36414,1.8722
-1.32618,1.84048
-0.86161,1.45229
-1.16718,1.70762
-2.38948,2.72896
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
-1.26231,1.78711
-1.32894,1.84278
-1.59544,2.06547
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7061,2.15794
-1.69383,2.14769
-1.64474,2.10667
-1.60572,2.07406
-1.60136,2.07042
-1.58395,2.05588
-1.52538,2.00693
-1.50797,1.99238
-1.43834,1.9342
-1.37363,1.88012
-1.36414,1.8722
-1.32618,1.84048
-0.269056,0.957152
-0.574629,1.21249
-1.79692,2.23383
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
-0.269055,0.957152
-0.574628,1.21249
-1.79692,2.23383
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
-0.219134,0.915438
-0.200699,0.900034
-0.200699,0.900034
-0.200699,0.900034
-0.200699,0.900034
-0.200698,0.900033
-0.200698,0.900033
-0.200698,0.900033
-0.200698,0.900033
-0.200698,0.900033
-0.200697,0.900032
-0.200697,0.900032
-0.200697,0.900032
-0.200697,0.900032
-0.200699,0.900034
-0.200698,0.900033
-0.200697,0.900032
-3.25643,3.45338
-0.200697,0.900032
-0.19982,0.899299
-0.199819,0.899298
-0.199818,0.899297
-0.200699,0.900034
-0.200698,0.900033
-0.200697,0.900032
-0.222223,0.918019
-0.222222,0.918018
-0.222221,0.918018
-0.200699,0.900034
-0.200698,0.900033
-0.200697,0.900032
-0.193549,0.89406
-0.193548,0.894059
-0.193547,0.894058
-3.25642,3.45338
-0.200696,0.900031
-4.79643,4.7402
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.36607,1.87381
-1.36607,1.87381
-1.36607,1.87381
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.29469,1.81417
-1.29469,1.81417
-1.29469,1.81417
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.30549,1.82319
-1.375,1.88127
-1.375,1.88127
-1.375,1.88127
-1.30549,1.82319
-2.38957e-07,0.732331
-5.5189,5.34389
-2.46317,2.79054
-0,0.732331
0,0.732331
0,0.732331
-0,0.732331
0,0.732331
1.4013e-45,0.732331
-1.30549,1.82319
-1.30549,1.82319
-0.456218,1.11354
-0.618016,1.24874
-1.26521,1.78953
-1.60572,2.07406
-1.60136,2.07042
-1.58396,2.05588
-1.52538,2.00693
-1.50797,1.99238
-1.43834,1.9342
-1.37363,1.88012
-1.36414,1.8722
-1.32618,1.84048
-0.269055,0.957152
-0.574628,1.21249
-1.79692,2.23383
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
1.4013e-45,0.732331
0,0.732331
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
2.38957e-07,0.732331
-1.75024e-06,0.732332
-0,0.732331
1.75024e-06,0.732329
-3.05573,3.28568
-0,0.732331
0.0148068,0.719958
-0.290767,0.975294
-1.51306,1.99664
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
0.238957,0.532659
0.453413,0.353461
0.14784,0.608796
-1.07445,1.63014
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
0.453413,0.353461
0.147841,0.608796
-1.07445,1.63014
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.74332,2.18904
-1.74425,2.18982
-1.74797,2.19293
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
0.453413,0.353461
0.14784,0.608796
-1.07445,1.63014
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.61799,2.08431
-1.57447,2.04795
-1.40038,1.90248
0.592556,0.237194
-2.46317,2.79055
-2.46317,2.79054
-2.46317,2.79054
-2.46317,2.79054
-2.46317,2.79054
-2.46317,2.79054
0.592556,0.237194
-2.46317,2.79054
-2.46317,2.79054
-2.46317,2.79054
0.876418,8.34465e-07
0.876418,7.15256e-07
0.876419,0
0.876419,-1.78814e-07
0.87642,-8.34465e-07
0.87642,-1.01328e-06
-2.17931,2.55335
0.876415,3.15905e-06
0.87755,-0.000945449
0.877551,-0.000946283
0.877552,-0.000947177
-2.17931,2.55335
0.876419,-1.78814e-07
1.31502,-0.366497
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.75,2.19462
-1.75,2.19462
-1.75,2.19462
1.31502,-0.366497
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
1.31503,-0.366498
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.74071,2.18686
-1.7407,2.18685
-1.7407,2.18685
-1.71429,2.16478
-1.71429,2.16478
-1.71428,2.16478
-1.75,2.19462
-1.75,2.19462
-1.75,2.19462
-1.75,2.19462
-1.75,2.19462
-1.75,2.19462
-1.7407,2.18685
-1.7407,2.18685
-1.7407,2.18685
-1.74024,2.18646
-1.74023,2.18646
-1.74023,2.18646
1.75024,-0.730159
1.75024,-0.730165
2.09157,-1.01537
2.85503,-1.65332
2.85503,-1.65332
3.05573,-1.82102
3.05573,-1.82102
3.93214,-2.55335
3.93215,-2.55335

