x*y>0
x
begin data
-1.42009,2.98676
-1.41362,2.97315
-1.38773,2.91871
-1.37095,2.88341
-1.37,2.88141
-1.3662,2.87343
-1.35343,2.84657
-1.34964,2.83859
-1.33446,2.80665
-1.32035,2.77698
-1.31828,2.77263
-1.31,2.75522
-0.919273,1.93343
-1.0415,2.19051
-1.53042,3.21881
-1.7061,3.58831
-1.69383,3.5625
-1.64474,3.45926
-1.60572,3.37718
-1.60136,3.36802
-1.58396,3.33141
-1.52538,3.20821
-1.50797,3.1716
-1.43834,3.02514
-1.37363,2.88904
-1.36414,2.86908
-1.32618,2.78925
-0.456218,0.959526
-0.618016,1.29982
-1.26521,2.66102
-1.60572,3.37718
-1.60136,3.36802
-1.58396,3.33141
-1.52538,3.20821
-1.50797,3.1716
-1.43834,3.02514
-1.37363,2.88904
-1.36414,2.86908
-1.32618,2.78925
-0.86161,1.81216
-1.16718,2.45484
-2.38948,5.02559
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
-1.26231,2.65492
-1.32894,2.79505
-1.59544,3.35556
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7061,3.58831
-1.69383,3.5625
-1.64474,3.45926
-1.60572,3.37717
-1.60136,3.36802
-1.58395,3.33141
-1.52538,3.20821
-1.50797,3.1716
-1.43834,3.02514
-1.37363,2.88904
-1.36414,2.86908
-1.32618,2.78925
-0.269056,0.565884
-0.574629,1.20857
-1.79692,3.77932
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
-0.269055,0.565883
-0.574628,1.20857
-1.79692,3.77932
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
-0.219134,0.460887
-0.200699,0.422114
-0.200699,0.422114
-0.200699,0.422114
-0.200699,0.422114
-0.200698,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200698,0.422112
-0.200697,0.42211
-0.200697,0.42211
-0.200697,0.42211
-0.200697,0.42211
-0.200699,0.422114
-0.200698,0.422112
-0.200697,0.422109
-3.25643,6.84898
-0.200697,0.422111
-0.19982,0.420265
-0.199819,0.420263
-0.199818,0.420261
-0.200699,0.422114
-0.200698,0.422112
-0.200697,0.42211
-0.222223,0.467385
-0.222222,0.467382
-0.222221,0.46738
-0.200699,0.422114
-0.200698,0.422112
-0.200697,0.42211
-0.193549,0.407077
-0.193548,0.407075
-0.193547,0.407073
-3.25642,6.84898
-0.200696,0.422108
-4.79643,10.088
-1.7407,3.66109
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.36607,2.87315
-1.36607,2.87315
-1.36607,2.87315
-1.30549,2.74574
-1.30549,2.74574
-1.30549,2.74574
-1.30549,2.74574
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74574
-1.30549,2.74573
-1.30549,2.74573
-1.29469,2.72302
-1.29469,2.72302
-1.29469,2.72302
-1.30549,2.74574
-1.30549,2.74573
-1.30549,2.74573
-1.30549,2.74574
-1.30549,2.74573
-1.30549,2.74573
-1.375,2.89193
-1.375,2.89193
-1.375,2.89193
-1.30549,2.74573
-2.38957e-07,5.0258e-07
-5.5189,11.6075
-2.46317,5.1806
-0,0
0,-0
0,-0
-0,0
0,-0
1.4013e-45,-2.8026e-45
-1.30549,2.74573
-1.30549,2.74573
-0.456218,0.959526
-0.618016,1.29982
-1.26521,2.66102
-1.60572,3.37718
-1.60136,3.36802
-1.58396,3.33141
-1.52538,3.20821
-1.50797,3.1716
-1.43834,3.02514
-1.37363,2.88904
-1.36414,2.86908
-1.32618,2.78925
-0.269055,0.565883
-0.574628,1.20857
-1.79692,3.77932
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
1.4013e-45,-2.8026e-45
0,-0
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
2.38957e-07,-5.0258e-07
-1.75024e-06,3.68114e-06
-0,0
1.75024e-06,-3.68114e-06
-3.05573,6.42687
-0,0
0.0148068,-0.0311419
-0.290767,0.611546
-1.51306,3.1823
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
0.238957,-0.50258
0.453413,-0.953628
0.14784,-0.310941
-1.07445,2.25981
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.61799,3.40298
-1.57447,3.31145
-1.40038,2.94531
0.453413,-0.953628
0.147841,-0.310942
-1.07445,2.2598
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.74332,3.6666
-1.74425,3.66855
-1.74797,3.67637
-1.61799,3.40299
-1.57447,3.31145
-1.40038,2.94531
0.453413,-0.953628
0.14784,-0.310941
-1.07445,2.25981
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.61799,3.40298
-1.57447,3.31145
-1.40038,2.94531
0.592556,-1.24628
-2.46317,5.1806
-2.46317,5.18059
-2.46317,5.18059
-2.46317,5.1806
-2.46317,5.18059
-2.46317,5.18059
0.592556,-1.24628
-2.46317,5.1806
-2.46317,5.18059
-2.46317,5.18059
0.876418,-1.8433
0.876418,-1.8433
0.876419,-1.8433
0.876419,-1.8433
0.87642,-1.8433
0.87642,-1.8433
-2.17931,4.58358
0.876415,-1.84329
0.87755,-1.84568
0.877551,-1.84568
0.877552,-1.84569
-2.17931,4.58357
0.876419,-1.8433
1.31502,-2.76579
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66109
-1.7407,3.66108
-1.7407,3.66108
-1.75,3.68064
-1.75,3.68064
-1.75,3.68063
1.31502,-2.76579
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
1.31503,-2.76579
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.7407,3.66108
-1.74071,3.66109
-1.7407,3.66108
-1.7407,3.66108
-1.71429,3.60552
-1.71429,3.60552
-1.71428,3.60552
-1.75,3.68064
-1.75,3.68064
-1.75,3.68063
-1.75,3.68064
-1.75,3.68064
-1.75,3.68063
-1.7407,3.66109
-1.7407,3.66108
-1.7407,3.66108
-1.74024,3.6601
-1.74023,3.6601
-1.74023,3.6601
1.75024,-3.68114
1.75024,-3.68115
2.09157,-4.39903
2.85503,-6.00476
2.85503,-6.00476
3.05573,-6.42687
3.05573,-6.42687
3.93214,-8.27017
3.93215,-8.27017

