x/y>w
t
begin data
-3.15385,-61.573
-3.15385,-61.573
-3.15385,-61.573
-1.36539,-61.573
-1.36538,-61.573
-1.36538,-61.573
-1.24479,-61.573
-1.24479,-61.573
-1.24479,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.0737,-61.573
-23.0737,-61.573
-23.0737,-61.573
-5.1725,-61.573
-5.17248,-61.573
-5.17247,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.66667,-61.573
-3.15385,-61.573
-3.15385,-61.573
-3.15385,-61.573
-0.916668,-61.573
-0.916667,-61.573
-0.916666,-61.573
-0.877365,-61.573
-0.877364,-61.573
-0.877363,-61.573
-0.678572,-61.573
-0.678571,-61.573
-0.67857,-61.573
-0.502419,-61.573
-2.61177,-61.573
-2.61177,-61.573
-2.61177,-61.573
-1.86875,-61.573
-1.86875,-61.573
-1.86875,-61.573
-0.225713,-61.573
-0.225712,-61.573
-0.225711,-61.573
-0.222918,-61.573
1.4013e-45,-61.573
-27.8404,-61.573
1.4013e-45,-61.573
-0.222917,-61.573
0.318083,-61.573
0.522014,-61.573
0.522014,-61.573
0.522015,-61.573
0.522015,-61.573
0.522016,-61.573
0.522016,-61.573
0.562499,-61.573
0.5625,-61.573
0.562501,-61.573
0.574867,-61.573
0.574868,-61.573
0.574869,-61.573
0.574909,-61.573
0.574912,-61.573
0.574915,-61.573
0.574916,-61.573
0.574916,-61.573
0.574916,-61.573
0.574917,-61.573
0.574917,-61.573
0.574917,-61.573
0.574917,-61.573
0.574918,-61.573
0.574918,-61.573
0.574918,-61.573
0.57986,-61.573
0.579861,-61.573
0.579862,-61.573
0.632811,-61.573
0.632811,-61.573
0.632812,-61.573
0.632814,-61.573
0.664772,-61.573
0.664773,-61.573
0.664774,-61.573
0.668127,-61.573
0.668127,-61.573
0.668128,-61.573
0.668129,-61.573
0.668128,-61.573
0.668129,-61.573
0.668663,-61.573
0.668663,-61.573
0.668664,-61.573
0.668664,-61.573
0.668665,-61.573
0.664772,-61.573
0.664773,-61.573
0.664774,-61.573
-325.17,-61.573
-325.17,-61.573
-325.17,-61.573
-1.28977,-61.573
-1.28977,-61.573
-1.28977,-61.573
0.668127,-61.573
0.668128,-61.573
0.668129,-61.573
0.668663,-61.573
0.668664,-61.573
0.668665,-61.573
0.664772,-61.573
0.664773,-61.573
0.664774,-61.573
-325.17,-61.573
-325.17,-61.573
-325.17,-61.573
0.668665,-61.573
0.632812,-61.573
0.632814,-61.573
0.681133,-61.573
0.681133,-61.573
0.681133,-61.573
0.681134,-61.573
0.681134,-61.573
0.681134,-61.573
0.681135,-61.573
0.681135,-61.573
0.681135,-61.573
0.707429,-61.573
0.70743,-61.573
0.707431,-61.573
0.778338,-61.573
0.778341,-61.573
0.778342,-61.573
0.778342,-61.573
0.778342,-61.573
0.778342,-61.573
0.778342,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778345,-61.573
0.778345,-61.573
0.778345,-61.573
0.778347,-61.573
0.907122,-61.573
0.935238,-61.573
0.935241,-61.573
0.935244,-61.573
1.56443,-61.573
1.56443,-61.573
1.56444,-61.573
-0.690302,-61.573
-0.6903,-61.573
-0.690299,-61.573
-3.28144,-61.573
-0.225712,-61.573
1.60637,-61.573
2,-61.573
2,-61.573
2,-61.573
2.05178,-61.573
2.83002,-61.573
3.63065,-61.573
3.67156,-61.573
3.67156,-61.573
3.70637,-61.573
3.70637,-61.573
3.70637,-61.573
3.70637,-61.573
3.70638,-61.573
3.70638,-61.573
3.83407,-61.573
0.778343,-61.573
0.778344,-61.573
0.778345,-61.573
0.778341,-61.573
0.778344,-61.573
0.778346,-61.573
3.83408,-61.573
0.778344,-61.573
0.778347,-61.573
3.49168e-06,-61.573
0,-61.573
-3.49168e-06,-61.573
0.774305,-61.573
0.774306,-61.573
0.774307,-61.573
0.778343,-61.573
0.778344,-61.573
0.778345,-61.573
-325.17,-61.573
-325.17,-61.573
-325.17,-61.573
-32.5984,-61.573
-29.5427,-61.573
-27.8185,-61.573
-27.8185,-61.573
-27.8185,-61.573
-26.487,-61.573
-25.7846,-61.573
-25.7846,-61.573
-25.7846,-61.573
-24.7842,-61.573
-24.7842,-61.573
-24.7842,-61.573
-23.0737,-61.573
-23.0737,-61.573
-23.0737,-61.573
-10.1569,-61.573
-10.1568,-61.573
-10.1568,-61.573
-7.10065,-61.573
-7.10065,-61.573
-7.10064,-61.573
-6.45429,-61.573
-6.45428,-61.573
-6.45428,-61.573
-6.22222,-61.573
-6.22222,-61.573
-6.22222,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.2834,-61.573
-4.2834,-61.573
-4.2834,-61.573
-3.83572,-61.573
-3.83572,-61.573
-3.83572,-61.573
-3.49169,-61.573
-3.49169,-61.573
-3.49168,-61.573
-3.26089,-61.573
-3.26089,-61.573
-3.26089,-61.573
-2.59745,-61.573
-2.59745,-61.573
-2.59745,-61.573
-2.27738,-61.573
-1.86875,-61.573
-1.86875,-61.573
-1.86875,-61.573
-2.29412,-61.573
-2.29412,-61.573
-2.29412,-61.573
-1.57957,-61.573
-1.57957,-61.573
-1.57957,-61.573
-1.54839,-61.573
-1.54839,-61.573
-1.54839,-61.573
-3.15385,-61.573
-3.15385,-61.573
-3.15385,-61.573
-1.36539,-61.573
-1.36538,-61.573
-1.36538,-61.573
-1.3026,-61.573
-1.30259,-61.573
-1.30259,-61.573
-1.28977,-61.573
-1.28977,-61.573
-1.28977,-61.573
-1.24479,-61.573
-1.24479,-61.573
-1.24479,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.0737,-61.573
-23.0737,-61.573
-23.0737,-61.573
-5.1725,-61.573
-5.17248,-61.573
-5.17247,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.66667,-61.573
-3.15385,-61.573
-3.15385,-61.573
-3.15385,-61.573
-1.36539,-61.573
-1.36538,-61.573
-1.36538,-61.573
-1.24479,-61.573
-1.24479,-61.573
-1.24479,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.0737,-61.573
-23.0737,-61.573
-23.0737,-61.573
-5.1725,-61.573
-5.17248,-61.573
-5.17247,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.66667,-61.573
-3.15385,-61.573
-3.15385,-61.573
-3.15385,-61.573
-0.916668,-61.573
-0.916667,-61.573
-0.916666,-61.573
-0.877365,-61.573
-0.877364,-61.573
-0.877363,-61.573
-0.678572,-61.573
-0.678571,-61.573
-0.67857,-61.573
-0.225713,-61.573
-0.225712,-61.573
-0.225711,-61.573
0.522014,-61.573
0.522015,-61.573
0.522016,-61.573
0.562499,-61.573
0.5625,-61.573
0.562501,-61.573
0.574867,-61.573
0.574868,-61.573
0.574869,-61.573
0.574909,-61.573
0.574912,-61.573
0.574915,-61.573
0.574916,-61.573
0.574916,-61.573
0.574916,-61.573
0.574917,-61.573
0.574917,-61.573
0.574917,-61.573
0.574918,-61.573
0.574918,-61.573
0.574918,-61.573
0.57986,-61.573
0.579861,-61.573
0.579862,-61.573
0.632811,-61.573
0.632812,-61.573
0.632814,-61.573
0.664772,-61.573
0.664773,-61.573
0.664774,-61.573
0.668127,-61.573
0.668127,-61.573
0.668128,-61.573
0.668129,-61.573
0.668128,-61.573
0.668129,-61.573
0.668663,-61.573
0.668664,-61.573
0.668665,-61.573
0.664772,-61.573
0.664773,-61.573
0.664774,-61.573
-325.17,-61.573
-325.17,-61.573
-325.17,-61.573
-1.28977,-61.573
-1.28977,-61.573
-1.28977,-61.573
0.668127,-61.573
0.668128,-61.573
0.668129,-61.573
0.668663,-61.573
0.668664,-61.573
0.668665,-61.573
0.664772,-61.573
0.664773,-61.573
0.664774,-61.573
-325.17,-61.573
-325.17,-61.573
-325.17,-61.573
0.681133,-61.573
0.681134,-61.573
0.681135,-61.573
0.707429,-61.573
0.70743,-61.573
0.707431,-61.573
0.778341,-61.573
0.778342,-61.573
0.778342,-61.573
0.778342,-61.573
0.778342,-61.573
0.778342,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778343,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778344,-61.573
0.778345,-61.573
0.778345,-61.573
0.778345,-61.573
0.778347,-61.573
0.907122,-61.573
0.935238,-61.573
0.935241,-61.573
0.935244,-61.573
2,-61.573
2,-61.573
2,-61.573
3.67156,-61.573
3.67156,-61.573
3.70637,-61.573
3.70637,-61.573
3.70638,-61.573
3.83408,-61.573
0.778344,-61.573
0.778347,-61.573
3.49168e-06,-61.573
0,-61.573
-3.49168e-06,-61.573
0.774305,-61.573
0.774306,-61.573
0.774307,-61.573
0.778343,-61.573
0.778344,-61.573
0.778345,-61.573
-325.17,-61.573
-325.17,-61.573
-325.17,-61.573
-32.5984,-61.573
-29.5427,-61.573
-27.8185,-61.573
-27.8185,-61.573
-27.8185,-61.573
-26.487,-61.573
-25.7846,-61.573
-25.7846,-61.573
-25.7846,-61.573
-24.7842,-61.573
-24.7842,-61.573
-24.7842,-61.573
-23.0737,-61.573
-23.0737,-61.573
-23.0737,-61.573
-10.1569,-61.573
-10.1568,-61.573
-10.1568,-61.573
-7.10065,-61.573
-7.10065,-61.573
-7.10064,-61.573
-6.45429,-61.573
-6.45428,-61.573
-6.45428,-61.573
-6.22222,-61.573
-6.22222,-61.573
-6.22222,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.66667,-61.573
-4.2834,-61.573
-4.2834,-61.573
-4.2834,-61.573
-3.83572,-61.573
-3.83572,-61.573
-3.83572,-61.573
-3.49169,-61.573
-3.49169,-61.573
-3.49168,-61.573
-3.26089,-61.573
-3.26089,-61.573
-3.26089,-61.573
-2.59745,-61.573
-2.59745,-61.573
-2.59745,-61.573
-2.27738,-61.573
-1.86875,-61.573
-1.86875,-61.573
-1.86875,-61.573
-2.29412,-61.573
-2.29412,-61.573
-2.29412,-61.573
-1.57957,-61.573
-1.57957,-61.573
-1.57957,-61.573
-1.54839,-61.573
-1.54839,-61.573
-1.54839,-61.573
-3.15385,-61.573
-3.15385,-61.573
-3.15385,-61.573
-1.36539,-61.573
-1.36538,-61.573
-1.36538,-61.573
-1.3026,-61.573
-1.30259,-61.573
-1.30259,-61.573
-1.28977,-61.573
-1.28977,-61.573
-1.28977,-61.573
-1.24479,-61.573
-1.24479,-61.573
-1.24479,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.0737,-61.573
-23.0737,-61.573
-23.0737,-61.573
-5.1725,-61.573
-5.17248,-61.573
6.49692,-61.573
6.49692,-61.573
6.49692,-61.573
-3.49169,-61.573
-3.49169,-61.573
-3.49168,-61.573
0.707429,-61.573
0.70743,-61.573
0.707431,-61.573
0.935238,-61.573
0.935241,-61.573
0.935244,-61.573
-1.57957,-61.573
-1.57957,-61.573
-1.57957,-61.573
-0.225713,-61.573
-0.225712,-61.573
-0.225711,-61.573
-1.3026,-61.573
-1.30259,-61.573
-1.30259,-61.573
-0.678572,-61.573
-0.678571,-61.573
-0.67857,-61.573
20.0649,-61.573
20.0649,-61.573
23.1206,-61.573
23.1206,-61.573
26.1764,-61.573
26.1764,-61.573
47.2198,-61.573
50.2755,-61.573
51.38,-61.573
51.38,-61.573
51.38,-61.573
49.172,-61.573
49.172,-61.573
49.172,-61.573
-87.5026,-61.573
-87.5026,-61.573
-87.5026,-61.573
22.9443,-61.573
26,-61.573
29.0557,-61.573
nan,-61.573
-35.4205,-61.573
-32.3648,-61.573
-30.8962,-61.573
-29.309,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.4927,-61.573
-5.17248,-61.573
-5.17248,-61.573
-5.17248,-61.573
1.4013e-45,-61.573
-27.8404,-61.573
0.522014,-61.573
0.522015,-61.573
0.522016,-61.573
0.632811,-61.573
0.668663,-61.573
0.668664,-61.573
0.668665,-61.573
0.632812,-61.573
0.632814,-61.573
0.681133,-61.573
0.681134,-61.573
0.681135,-61.573
3.70637,-61.573
3.70637,-61.573
3.70638,-61.573
6.49692,-61.573
6.49692,-61.573
6.49692,-61.573
-3.49169,-61.573
-3.49169,-61.573
-3.49168,-61.573
0.707429,-61.573
0.70743,-61.573
0.707431,-61.573
0.935238,-61.573
0.935241,-61.573
0.935244,-61.573
-1.57957,-61.573
-1.57957,-61.573
-1.57957,-61.573
-0.225713,-61.573
-0.225712,-61.573
-0.225711,-61.573
-1.3026,-61.573
-1.30259,-61.573
-1.30259,-61.573
-0.678572,-61.573
-0.678571,-61.573
-0.67857,-61.573
20.0649,-61.573
23.1206,-61.573
26.1764,-61.573
51.38,-61.573
51.38,-61.573
51.38,-61.573
49.172,-61.573
49.172,-61.573
49.172,-61.573
-87.5026,-61.573
-87.5026,-61.573
-87.5026,-61.573
22.9443,-61.573
26,-61.573
29.0557,-61.573
nan,-61.573
-35.4205,-61.573
-32.3648,-61.573
-30.8962,-61.573
-29.309,-61.573
-23.4927,-61.573
-23.4927,-61.573
-23.4927,-61.573
-5.17248,-61.573
-5.17248,-61.573
-5.17248,-61.573
1.4013e-45,-61.573
-27.8404,-61.573
0.522014,-61.573
0.522015,-61.573
0.522016,-61.573
0.632811,-61.573
0.668663,-61.573
0.668664,-61.573
0.668665,-61.573
0.632812,-61.573
0.632814,-61.573
0.681133,-61.573
0.681134,-61.573
0.681135,-61.573
3.70637,-61.573
3.70637,-61.573
3.70638,-61.573
6.49692,-61.573
6.49692,-61.573
6.49692,-61.573
-3.49169,-61.573
-3.49169,-61.573
-3.49168,-61.573
0.707429,-61.573
0.70743,-61.573
0.707431,-61.573
0.935238,-61.573
0.935241,-61.573
0.935244,-61.573
-1.57957,-61.573
53.3312,-61.573
23.1348,-61.573
23.1348,-61.573
23.1348,-61.573

