sqrtf(w*y*z)>log10f(t*x)
w
begin data
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684317
-1.51004,0.684317
-1.5,0.68029
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2,0.86675
-2,0.86675
-2,0.86675
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-2,0.86675
-2,0.86675
-2,0.86675
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2,0.86675
-2,0.86675
-2,0.86675
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-2.45073,1.01561
-2.45073,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.4507,1.01561
-2.4507,1.01561
-3,1.17954
-3,1.17954
-3,1.17954
-3.05573,1.1953
-1.14286,0.527063
-1.14286,0.527063
-1.14286,0.527062
-1.14286,0.527062
-1.14286,0.527062
-5.05573,1.68778
-2,0.86675
-1.14286,0.527062
-5.05573,1.68778
-2,0.86675
-0.953209,0.435814
-2.66258,1.08082
-2.65882,1.07969
-2.68758,1.08834
-2.68758,1.08834
-2.68758,1.08834
-2.68641,1.08799
-2.68641,1.08799
-2.68641,1.08799
-2.68483,1.08752
-2.68482,1.08752
-2.68482,1.08752
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-2,0.86675
-2,0.86675
-2,0.86675
-2,0.86675
-2,0.86675
-2,0.86675
-1.51005,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51003,0.684313
-1.51003,0.684313
-1.51003,0.684313
-1.51004,0.684317
-1.51004,0.684317
-1.51004,0.684316
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684317
-1.51004,0.684317
-1.5,0.68029
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2,0.86675
-2,0.86675
-2,0.86675
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-2,0.86675
-2,0.86675
-2,0.86675
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2,0.86675
-2,0.86675
-2,0.86675
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-2.45073,1.01561
-2.45073,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.4507,1.01561
-2.4507,1.01561
-3,1.17954
-3,1.17954
-3,1.17954
-3.05573,1.1953
-1.14286,0.527063
-1.14286,0.527062
-1.14286,0.527062
-5.05573,1.68778
-2,0.86675
-0.953209,0.435814
-2.66258,1.08082
-2.65882,1.07969
-2.68758,1.08834
-2.68758,1.08834
-2.68758,1.08834
-2.68641,1.08799
-2.68641,1.08799
-2.68641,1.08799
-2.68483,1.08752
-2.68482,1.08752
-2.68482,1.08752
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-2,0.86675
-2,0.86675
-2,0.86675
-2,0.86675
-2,0.86675
-2,0.86675
-1.51005,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51003,0.684313
-1.51003,0.684313
-1.51003,0.684313
-1.51004,0.684317
-1.51004,0.684317
-1.51004,0.684316
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684317
-1.51004,0.684317
-1.5,0.68029
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2,0.86675
-2,0.86675
-2,0.86675
-1.5,0.68029
-1.5,0.68029
-1.5,0.68029
-2.46154,1.01901
-2.46154,1.01901
-2.46154,1.01901
-2.5,1.03102
-2.5,1.03102
-2.5,1.03102
-2.4,0.999587
-2.4,0.999586
-2.4,0.999586
-0.953209,0.435814
-0.081216,-0.244548
-0.081215,-0.244549
-0.0812139,-0.244551
-0,-0.525006
0.252331,nan
0.380865,nan
0.380865,nan
0.380866,nan
0.380866,nan
0.380867,nan
0.380867,nan
0.605019,nan
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-5.50644,1.78431
-2.45071,1.01561
0.605018,nan
1.0384,nan
1.04552,nan
1.05573,nan
1.54568,nan
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-4.56578,1.57783
-1.51005,0.68432
1.54568,nan
2.05865,nan
-2.45073,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45073,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.4507,1.01561
-2.4507,1.01561
-3,1.17954
-3,1.17954
-3,1.17954
-3.05573,1.1953
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684317
-1.51004,0.684317
-1.51004,0.684316
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684317
-1.51004,0.684317
-1.14286,0.527063
-1.14286,0.527062
-1.14286,0.527062
-5.05573,1.68778
-2,0.86675
-0.953209,0.435814
-0,-0.525006
0.380865,nan
0.380866,nan
0.380867,nan
1.05573,nan
2.05865,nan
-2.45073,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45073,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45072,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.45071,1.01561
-2.4507,1.01561
-2.4507,1.01561
-3,1.17954
-3,1.17954
-3,1.17954
-3.05573,1.1953
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684317
-1.51004,0.684317
-1.51004,0.684316
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684319
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
-1.51004,0.684318
2.07157,nan
2.10252,nan
2.10895,nan
2.10895,nan
2.10895,nan
2.0209,nan
2.02091,nan
2.02091,nan
2.5346,nan
1.4013e-45,-0.525006
2.5346,nan
2.5346,nan
2.5346,nan
2.5346,nan
-0.521125,0.18542
2.5346,nan
2.85659,nan
2.658,nan
2.95171,nan
3.15142,nan
3.15142,nan
3.15142,nan
4.52575,nan
4.52575,nan
4.52575,nan
5.15825,nan
2.10252,nan
2.10252,nan
2.10252,nan
5.20228,nan
5.59033,nan
5.94409,nan
5.94409,nan
5.94409,nan
2.06703,nan
2.06703,nan
2.06703,nan
-2.68758,1.08834
-2.68758,1.08834
-2.68758,1.08834
-2.68483,1.08752
-2.68482,1.08752
-2.68482,1.08752
-0.081216,-0.244548
-0.081215,-0.244549
-0.0812139,-0.244551
2.06703,nan
2.06703,nan
2.06703,nan
-2.68758,1.08834
-2.68758,1.08834
-2.68758,1.08834
-2.68483,1.08752
-2.68482,1.08752
-2.68482,1.08752
2.05865,nan
2.05865,nan
2.05865,nan
-128.826,10.6449
-128.826,10.6449
-128.826,10.6449
3.15142,nan
3.15142,nan
3.15142,nan
3.09238,nan
3.09238,nan
3.09238,nan
-1.79864,0.794831
-1.79864,0.794831
-1.79864,0.79483
6.00744,nan
6.21505,nan
6.21505,nan
6.21505,nan
3.17504,nan
6.23077,nan
6.43652,nan
6.93688,nan
9.06317,nan
6.00744,nan
6.00744,nan
6.00744,nan
6.00744,nan
6.00744,nan
6.00744,nan
9.2865,nan

