cosf(t)*sinf(v)>cosf(y)
z
begin data
-15.0557,-1.12592
-12,-1.12592
-8.94427,-1.12592
0.148888,-1.12592
0.148888,-1.12592
0.148889,-1.12592
0.224669,-1.12592
0.893558,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
-2.01805,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
-2.05573,-1.12592
1,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
-2.05573,-1.12592
1,-1.12592
1.04547,-1.12592
1.04547,-1.12592
1.04547,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04557,-1.12592
1.04557,-1.12592
1.04583,-1.12592
1.04583,-1.12592
1.04583,-1.12592
1.0459,-1.12592
1.0459,-1.12592
1.0459,-1.12592
1.65934,-1.12592
1.57828,-1.12592
3,-1.12592
3,-1.12592
3,-1.12592
3,-1.12592
3.125,-1.12592
3.125,-1.12592
3.125,-1.12592
3.2046,-1.12592
3.2046,-1.12592
3.2046,-1.12592
3.20461,-1.12592
3.20461,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.5,-1.12592
3.5,-1.12592
3.5,-1.12592
4.05573,-1.12592
4.05573,-1.12592
4.05735,-1.12592
-6.22949,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13416,-1.12592
-2.44111,-1.12592
-2.01021,-1.12592
-1.11228,-1.12592
-1.11228,-1.12592
-1.11228,-1.12592
0.0683974,-1.12592
1.4013e-45,-1.12592
0.0683984,-1.12592
0.126315,-1.12592
0.126316,-1.12592
0.126317,-1.12592
-2.44111,-1.12592
-2.44111,-1.12592
-3.58603,-1.12592
-3.58603,-1.12592
-3.58603,-1.12592
-11.3598,-1.12592
-11.3598,-1.12592
-11.3598,-1.12592
-14.5993,-1.12592
-14.5993,-1.12592
-14.5993,-1.12592
-15.0557,-1.12592
-12,-1.12592
-8.94427,-1.12592
0.148888,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
-2.05573,-1.12592
1,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
4.05573,-1.12592
4.05735,-1.12592
-6.22949,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13416,-1.12592
-2.44111,-1.12592
-2.01021,-1.12592
-1.11228,-1.12592
-1.11228,-1.12592
-1.11228,-1.12592
0.0683974,-1.12592
1.4013e-45,-1.12592
0.0683984,-1.12592
0.126315,-1.12592
0.126316,-1.12592
0.126317,-1.12592
-2.44111,-1.12592
-2.44111,-1.12592
-3.58603,-1.12592
-3.58603,-1.12592
-3.58603,-1.12592
-11.3598,-1.12592
-11.3598,-1.12592
-11.3598,-1.12592
-14.5993,-1.12592
-14.5993,-1.12592
-14.5993,-1.12592
-15.0557,-1.12592
-12,-1.12592
-8.94427,-1.12592
0.148888,-1.12592
1.03768,-1.12592
4.05735,-1.12592
0.0683974,-1.12592
0.0683984,-1.12592
0.0683994,-1.12592
0.0684001,-1.12592
0.0684011,-1.12592
0.0684021,-1.12592
-2.98733,-1.12592
0.0683968,-1.12592
3.12413,-1.12592
4.05735,-1.12592
4.05736,-1.12592
4.05735,-1.12592
4.05736,-1.12592
4.05736,-1.12592
4.0573,-1.12592
4.0573,-1.12592
4.0573,-1.12592
4,-1.12592
4,-1.12592
4,-1.12592
4.09341,-1.12592
4.10124,-1.12592
1.04557,-1.12592
1.04567,-1.12592
1.04567,-1.12592
1.04567,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04551,-1.12592
-6.18989,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13416,-1.12592
-3.13416,-1.12592
-2.01021,-1.12592
-1.19048,-1.12592
-1.19048,-1.12592
-1.19048,-1.12592
-1.16667,-1.12592
-1.16667,-1.12592
-1.16667,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
-1.07289,-1.12592
-1,-1.12592
-1,-1.12592
-1,-1.12592
-1,-1.12592
-0.999999,-1.12592
-0.999999,-1.12592
-0.0784376,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
0.131249,-1.12592
0.13125,-1.12592
0.131251,-1.12592
-1.07289,-1.12592
-1.07289,-1.12592
-2.44111,-1.12592
-2.44111,-1.12592
-2.44111,-1.12592
0.0927868,-1.12592
0.0927878,-1.12592
0.0927888,-1.12592
-1,-1.12592
-1,-1.12592
-0.999999,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
-1,-1.12592
-1,-1.12592
-0.999999,-1.12592
-1.16667,-1.12592
-1.16667,-1.12592
-1.16667,-1.12592
-1.07289,-1.12592
-1.07289,-1.12592
-1.07289,-1.12592
0.0927868,-1.12592
0.0927878,-1.12592
0.0927888,-1.12592
-3.58603,-1.12592
-3.58603,-1.12592
-3.58603,-1.12592
-11.3598,-1.12592
-11.3598,-1.12592
-11.3598,-1.12592
-14.5993,-1.12592
-14.5993,-1.12592
-14.5993,-1.12592
-15.0557,-1.12592
-12,-1.12592
-8.94427,-1.12592
0.148889,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03906,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
1.03768,-1.12592
1.03769,-1.12592
1.03769,-1.12592
-2.05573,-1.12592
1,-1.12592
1.04547,-1.12592
1.04547,-1.12592
1.04547,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04557,-1.12592
1.04557,-1.12592
1.04583,-1.12592
1.04583,-1.12592
1.04583,-1.12592
1.0459,-1.12592
1.0459,-1.12592
1.0459,-1.12592
3,-1.12592
3,-1.12592
3,-1.12592
3,-1.12592
3.125,-1.12592
3.125,-1.12592
3.125,-1.12592
3.2046,-1.12592
3.2046,-1.12592
3.2046,-1.12592
3.20461,-1.12592
3.20461,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.5,-1.12592
3.5,-1.12592
3.5,-1.12592
4.05573,-1.12592
4.05735,-1.12592
4.05736,-1.12592
4.05735,-1.12592
4.05736,-1.12592
4.05736,-1.12592
4.0573,-1.12592
4.0573,-1.12592
4.0573,-1.12592
4,-1.12592
4,-1.12592
4,-1.12592
4.10124,-1.12592
1.04557,-1.12592
1.04567,-1.12592
1.04567,-1.12592
1.04567,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
1.04551,-1.12592
-6.18989,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13416,-1.12592
-3.13416,-1.12592
-2.01021,-1.12592
-1.19048,-1.12592
-1.19048,-1.12592
-1.19048,-1.12592
-1.16667,-1.12592
-1.16667,-1.12592
-1.16667,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
-1.07289,-1.12592
-1,-1.12592
-1,-1.12592
-1,-1.12592
-1,-1.12592
-0.999999,-1.12592
-0.999999,-1.12592
-0.0784376,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.1342,-1.12592
-3.13417,-1.12592
-3.13417,-1.12592
-3.13416,-1.12592
0.131249,-1.12592
0.13125,-1.12592
0.131251,-1.12592
-1.07289,-1.12592
-1.07289,-1.12592
-2.44111,-1.12592
-2.44111,-1.12592
-2.44111,-1.12592
0.0927868,-1.12592
0.0927878,-1.12592
0.0927888,-1.12592
-1,-1.12592
-1,-1.12592
-0.999999,-1.12592
-1.14286,-1.12592
-1.14286,-1.12592
4.10124,-1.12592
1.04551,-1.12592
1.04552,-1.12592
1.04552,-1.12592
4.33906,-1.12592
5.27038,-1.12592
6.09599,-1.12592
6.26034,-1.12592
3.20462,-1.12592
3.20462,-1.12592
3.20462,-1.12592
7.11308,-1.12592
4.05735,-1.12592
4.05735,-1.12592
4.05735,-1.12592

