x-y+tanf(v)>(z+t)/(w+t)
x
begin data
-1.29469,1.16848
-1.30549,1.15768
-1.30549,1.15768
-1.30549,1.15768
-1.30549,1.15768
-1.30549,1.15768
-1.30549,1.15768
-1.375,1.08817
-1.375,1.08817
-1.375,1.08817
-1.30549,1.15768
-2.38957e-07,2.46317
-5.5189,-3.05573
-2.46317,-3.57628e-07
-0,2.46317
0,2.46317
0,2.46317
-0,2.46317
0,2.46317
1.4013e-45,2.46317
-1.30549,1.15768
-1.30549,1.15768
-0.456218,2.00695
-0.618016,1.84516
-1.26521,1.19796
-1.60572,0.857456
-1.60136,0.861808
-1.58396,0.879216
-1.52538,0.937791
-1.50797,0.9552
-1.43834,1.02483
-1.37363,1.08955
-1.36414,1.09904
-1.32618,1.13699
-0.269055,2.19412
-0.574628,1.88854
-1.79692,0.666252
-1.61799,0.845184
-1.57447,0.888705
-1.40038,1.06279
1.4013e-45,2.46317
0,2.46317
-1.61799,0.845184
-1.57447,0.888705
-1.40038,1.06279
2.38957e-07,2.46317
-1.75024e-06,2.46317
-0,2.46317
1.75024e-06,2.46317
-3.05573,-0.592556
-0,2.46317
0.0148068,2.47798
-0.290767,2.17241
-1.51306,0.950112
-1.61799,0.845184
-1.57447,0.888705
-1.40038,1.06279
0.238957,2.70213
0.453413,2.91658
0.14784,2.61101
-1.07445,1.38872
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.72247
-1.7407,0.72247
-1.7407,0.72247
-1.61799,0.845185
-1.57447,0.888706
-1.40038,1.06279
0.453413,2.91658
0.147841,2.61101
-1.07445,1.38872
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.72247
-1.7407,0.72247
-1.7407,0.72247
-1.7407,0.72247
-1.7407,0.722469
-1.7407,0.722468
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.74332,0.719848
-1.74425,0.718918
-1.74797,0.715198
-1.61799,0.845184
-1.57447,0.888705
-1.40038,1.06279
0.453413,2.91658
0.14784,2.61101
-1.07445,1.38872
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.722469
-1.7407,0.72247
-1.7407,0.72247
-1.7407,0.72247
-1.61799,0.845185
-1.57447,0.888706
-1.40038,1.06279
0.592556,3.05573
-2.46317,-1.07288e-06
-2.46317,-1.19209e-07
-2.46317,8.34465e-07
-2.46317,-8.34465e-07
-2.46317,1.19209e-07
-2.46317,1.07288e-06
0.592556,3.05573
-2.46317,-8.34465e-07
-2.46317,1.19209e-07
-2.46317,1.07288e-06
0.876418,3.33959
0.876418,3.33959
0.876419,3.33959
0.876419,3.33959
0.87642,3.33959
0.87642,3.33959
-2.17931,0.283858
0.876415,3.33959
0.87755,3.34072
0.877551,3.34072
0.877552,3.34072
-2.17931,0.283862
0.876419,3.33959
1.31502,3.7782
-1.7407,0.72247
-1.7407,0.722468
-1.7407,0.722469
-1.7407,0.72247
-1.7407,0.722468
-1.7407,0.722469
-1.7407,0.72247
-1.75,0.713171
-1.75,0.713172
-1.75,0.713173
1.31502,3.7782
-1.7407,0.722468
-1.7407,0.722469
-1.7407,0.72247
1.31503,3.7782
-1.7407,0.722469
-1.7407,0.722468
-1.7407,0.722469
-1.7407,0.72247
-1.74071,0.722466
-1.7407,0.722469
-1.7407,0.722472
-1.71429,0.748885
-1.71429,0.748886
-1.71428,0.748887
-1.75,0.713171
-1.75,0.713172
-1.75,0.713173
-1.75,0.713171
-1.75,0.713172
-1.75,0.713173
-1.7407,0.722468
-1.7407,0.722469
-1.7407,0.72247
-1.74024,0.722936
-1.74023,0.722937
-1.74023,0.722938
1.75024,4.21341
1.75024,4.21342
2.09157,4.55474
2.85503,5.3182
2.85503,5.3182
3.05573,5.5189
3.05573,5.5189
3.93214,6.39532
3.93215,6.39532

