cosf(t)*sinf(v)>cosf(y)
w
begin data
-2,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-2.46154,-0.775392
-2.46154,-0.775392
-2.46154,-0.775392
-2.5,-0.775392
-2.5,-0.775392
-2.5,-0.775392
-2.4,-0.775392
-2.4,-0.775392
-2.4,-0.775392
-2.45073,-0.775392
-2.45073,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.4507,-0.775392
-2.4507,-0.775392
-3,-0.775392
-3,-0.775392
-3,-0.775392
-3.05573,-0.775392
-1.14286,-0.775392
-1.14286,-0.775392
-1.14286,-0.775392
-5.05573,-0.775392
-2,-0.775392
-0.953209,-0.775392
-2.66258,-0.775392
-2.65882,-0.775392
-2.68758,-0.775392
-2.68758,-0.775392
-2.68758,-0.775392
-2.68641,-0.775392
-2.68641,-0.775392
-2.68641,-0.775392
-2.68483,-0.775392
-2.68482,-0.775392
-2.68482,-0.775392
-2.5,-0.775392
-2.5,-0.775392
-2.5,-0.775392
-2.46154,-0.775392
-2.46154,-0.775392
-2.46154,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.4,-0.775392
-2.4,-0.775392
-2.4,-0.775392
-2,-0.775392
-2,-0.775392
-2,-0.775392
-2,-0.775392
-2,-0.775392
-2,-0.775392
-1.51005,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51003,-0.775392
-1.51003,-0.775392
-1.51003,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.5,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2,-0.775392
-2,-0.775392
-2,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-1.5,-0.775392
-2.46154,-0.775392
-2.46154,-0.775392
-2.46154,-0.775392
-2.5,-0.775392
-2.5,-0.775392
-2.5,-0.775392
-2.4,-0.775392
-2.4,-0.775392
-2.4,-0.775392
-0.953209,-0.775392
-0.081216,-0.775392
-0.081215,-0.775392
-0.0812139,-0.775392
-0,-0.775392
0.252331,-0.775392
0.380865,-0.775392
0.380865,-0.775392
0.380866,-0.775392
0.380866,-0.775392
0.380867,-0.775392
0.380867,-0.775392
0.605019,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-5.50644,-0.775392
-2.45071,-0.775392
0.605018,-0.775392
1.0384,-0.775392
1.04552,-0.775392
1.05573,-0.775392
1.54568,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-4.56578,-0.775392
-1.51005,-0.775392
1.54568,-0.775392
2.05865,-0.775392
-2.45073,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45073,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.4507,-0.775392
-2.4507,-0.775392
-3,-0.775392
-3,-0.775392
-3,-0.775392
-3.05573,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.14286,-0.775392
-1.14286,-0.775392
-1.14286,-0.775392
-5.05573,-0.775392
-2,-0.775392
-0.953209,-0.775392
-0,-0.775392
0.380865,-0.775392
0.380866,-0.775392
0.380867,-0.775392
1.05573,-0.775392
2.05865,-0.775392
-2.45073,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45073,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45072,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.45071,-0.775392
-2.4507,-0.775392
-2.4507,-0.775392
-3,-0.775392
-3,-0.775392
-3,-0.775392
-3.05573,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
-1.51004,-0.775392
2.07157,-0.775392
2.10252,-0.775392
2.10895,-0.775392
2.10895,-0.775392
2.10895,-0.775392
2.0209,-0.775392
2.02091,-0.775392
2.02091,-0.775392
2.5346,-0.775392
1.4013e-45,-0.775392
2.5346,-0.775392
2.5346,-0.775392
2.5346,-0.775392
2.5346,-0.775392
-0.521125,-0.775392
2.5346,-0.775392
2.85659,-0.775392
2.658,-0.775392
2.95171,-0.775392
3.15142,-0.775392
3.15142,-0.775392
3.15142,-0.775392
4.52575,-0.775392
4.52575,-0.775392
4.52575,-0.775392
5.15825,-0.775392
2.10252,-0.775392
2.10252,-0.775392
2.10252,-0.775392
5.20228,-0.775392
5.59033,-0.775392
5.94409,-0.775392
5.94409,-0.775392
5.94409,-0.775392
2.06703,-0.775392
2.06703,-0.775392
2.06703,-0.775392
-2.68758,-0.775392
-2.68758,-0.775392
-2.68758,-0.775392
-2.68483,-0.775392
-2.68482,-0.775392
-2.68482,-0.775392
-0.081216,-0.775392
-0.081215,-0.775392
-0.0812139,-0.775392
2.06703,-0.775392
2.06703,-0.775392
2.06703,-0.775392
-2.68758,-0.775392
-2.68758,-0.775392
-2.68758,-0.775392
-2.68483,-0.775392
-2.68482,-0.775392
-2.68482,-0.775392
2.05865,-0.775392
2.05865,-0.775392
2.05865,-0.775392
-128.826,-0.775392
-128.826,-0.775392
-128.826,-0.775392
3.15142,-0.775392
3.15142,-0.775392
3.15142,-0.775392
3.09238,-0.775392
3.09238,-0.775392
3.09238,-0.775392
-1.79864,-0.775392
-1.79864,-0.775392
-1.79864,-0.775392
6.00744,-0.775392
6.21505,-0.775392
6.21505,-0.775392
6.21505,-0.775392
3.17504,-0.775392
6.23077,-0.775392
6.43652,-0.775392
6.93688,-0.775392
9.06317,-0.775392
6.00744,-0.775392
6.00744,-0.775392
6.00744,-0.775392
6.00744,-0.775392
6.00744,-0.775392
6.00744,-0.775392
9.2865,-0.775392

