x-y+tanf(v)>(z+t)/(w+t)
z
begin data
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
-2.05573,-5.84696
1,-2.92426
1.04547,-2.88077
1.04547,-2.88077
1.04547,-2.88077
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04557,-2.88067
1.04557,-2.88067
1.04583,-2.88042
1.04583,-2.88042
1.04583,-2.88042
1.0459,-2.88036
1.0459,-2.88035
1.0459,-2.88035
1.65934,-2.29362
1.57828,-2.37115
3,-1.01132
3,-1.01132
3,-1.01132
3,-1.01132
3.125,-0.891765
3.125,-0.891764
3.125,-0.891763
3.2046,-0.815631
3.2046,-0.81563
3.2046,-0.815629
3.20461,-0.815617
3.20461,-0.815616
3.20462,-0.815615
3.20462,-0.815615
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815612
3.20462,-0.815612
3.20462,-0.815612
3.20462,-0.815612
3.20462,-0.815612
3.20462,-0.815611
3.20462,-0.81561
3.20462,-0.815609
3.20462,-0.815609
3.20462,-0.815609
3.20462,-0.815608
3.5,-0.53309
3.5,-0.53309
3.5,-0.533089
4.05573,-0.00155456
4.05573,-0.00155456
4.05735,-1.15111e-06
-6.22949,-9.83901
-3.13417,-6.87845
-3.13416,-6.87844
-3.13416,-6.87844
-2.44111,-6.21556
-2.01021,-5.80342
-1.11228,-4.94458
-1.11228,-4.94458
-1.11228,-4.94458
0.0683974,-3.8153
1.4013e-45,-3.88072
0.0683984,-3.8153
0.126315,-3.7599
0.126316,-3.7599
0.126317,-3.7599
-2.44111,-6.21556
-2.44111,-6.21556
-3.58603,-7.31063
-3.58603,-7.31063
-3.58603,-7.31063
-11.3598,-14.746
-11.3598,-14.746
-11.3598,-14.746
-14.5993,-17.8444
-14.5993,-17.8444
-14.5993,-17.8444
-15.0557,-18.281
-12,-15.3583
-8.94427,-12.4356
0.148888,-3.73831
1.03768,-2.88821
1.03768,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
-2.05573,-5.84696
1,-2.92426
1.04551,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815612
3.20462,-0.815612
4.05573,-0.00155456
4.05735,-1.15111e-06
-6.22949,-9.83901
-3.13417,-6.87845
-3.13416,-6.87844
-3.13416,-6.87844
-2.44111,-6.21556
-2.01021,-5.80342
-1.11228,-4.94458
-1.11228,-4.94458
-1.11228,-4.94458
0.0683974,-3.8153
1.4013e-45,-3.88072
0.0683984,-3.8153
0.126315,-3.7599
0.126316,-3.7599
0.126317,-3.7599
-2.44111,-6.21556
-2.44111,-6.21556
-3.58603,-7.31063
-3.58603,-7.31063
-3.58603,-7.31063
-11.3598,-14.746
-11.3598,-14.746
-11.3598,-14.746
-14.5993,-17.8444
-14.5993,-17.8444
-14.5993,-17.8444
-15.0557,-18.281
-12,-15.3583
-8.94427,-12.4356
0.148888,-3.73831
1.03768,-2.88821
4.05735,2.16067e-07
0.0683974,-3.8153
0.0683984,-3.8153
0.0683994,-3.8153
0.0684001,-3.8153
0.0684011,-3.8153
0.0684021,-3.8153
-2.98733,-6.738
0.0683968,-3.8153
3.12413,-0.892601
4.05735,1.12876e-06
4.05736,2.04146e-06
4.05735,1.12876e-06
4.05736,2.04146e-06
4.05736,2.95416e-06
4.0573,-4.99524e-05
4.0573,-4.90397e-05
4.0573,-4.8127e-05
4,-0.0548574
4,-0.0548565
4,-0.0548555
4.09341,0.0344861
4.10124,0.0419795
1.04557,-2.88067
1.04567,-2.88057
1.04567,-2.88057
1.04567,-2.88057
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04551,-2.88072
-6.18989,-9.80114
-3.1342,-6.87848
-3.1342,-6.87848
-3.1342,-6.87847
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13416,-6.87844
-3.13416,-6.87844
-3.13416,-6.87844
-2.01021,-5.80342
-1.19048,-5.01937
-1.19048,-5.01937
-1.19048,-5.01937
-1.16667,-4.9966
-1.16667,-4.9966
-1.16667,-4.9966
-1.14286,-4.97383
-1.14286,-4.97383
-1.14286,-4.97382
-1.07289,-4.9069
-1,-4.83719
-1,-4.83719
-1,-4.83719
-1,-4.83719
-0.999999,-4.83719
-0.999999,-4.83719
-0.0784376,-3.95574
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13416,-6.87844
-3.1342,-6.87848
-3.1342,-6.87848
-3.1342,-6.87847
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13416,-6.87844
-3.1342,-6.87848
-3.1342,-6.87848
-3.1342,-6.87847
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
0.131249,-3.75519
0.13125,-3.75519
0.131251,-3.75518
-1.07289,-4.9069
-1.07289,-4.9069
-2.44111,-6.21556
-2.44111,-6.21556
-2.44111,-6.21556
0.0927868,-3.79197
0.0927878,-3.79197
0.0927888,-3.79197
-1,-4.83719
-1,-4.83719
-0.999999,-4.83719
-1.14286,-4.97383
-1.14286,-4.97383
-1.14286,-4.97382
-1,-4.83719
-1,-4.83719
-0.999999,-4.83719
-1.16667,-4.9966
-1.16667,-4.9966
-1.16667,-4.9966
-1.07289,-4.9069
-1.07289,-4.9069
-1.07289,-4.9069
0.0927868,-3.79197
0.0927878,-3.79197
0.0927888,-3.79197
-3.58603,-7.31063
-3.58603,-7.31063
-3.58603,-7.31063
-11.3598,-14.746
-11.3598,-14.746
-11.3598,-14.746
-14.5993,-17.8444
-14.5993,-17.8444
-14.5993,-17.8444
-15.0557,-18.281
-12,-15.3583
-8.94427,-12.4356
0.148889,-3.73831
1.03768,-2.88821
1.03768,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03906,-2.88689
1.03906,-2.88689
1.03906,-2.88689
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03906,-2.88689
1.03906,-2.88689
1.03906,-2.88689
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
1.03768,-2.88821
1.03769,-2.88821
1.03769,-2.88821
-2.05573,-5.84696
1,-2.92426
1.04547,-2.88077
1.04547,-2.88077
1.04547,-2.88077
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04557,-2.88067
1.04557,-2.88067
1.04583,-2.88042
1.04583,-2.88042
1.04583,-2.88042
1.0459,-2.88036
1.0459,-2.88035
1.0459,-2.88035
3,-1.01132
3,-1.01132
3,-1.01132
3,-1.01132
3.125,-0.891765
3.125,-0.891764
3.125,-0.891763
3.2046,-0.815631
3.2046,-0.81563
3.2046,-0.815629
3.20461,-0.815617
3.20461,-0.815616
3.20462,-0.815615
3.20462,-0.815615
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815614
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815613
3.20462,-0.815612
3.20462,-0.815612
3.20462,-0.815612
3.20462,-0.815611
3.20462,-0.81561
3.20462,-0.815609
3.20462,-0.815609
3.20462,-0.815609
3.20462,-0.815608
3.5,-0.53309
3.5,-0.53309
3.5,-0.533089
4.05573,-0.00155456
4.05735,1.12876e-06
4.05736,2.04146e-06
4.05735,1.12876e-06
4.05736,2.04146e-06
4.05736,2.95416e-06
4.0573,-4.99524e-05
4.0573,-4.90397e-05
4.0573,-4.8127e-05
4,-0.0548574
4,-0.0548565
4,-0.0548555
4.10124,0.0419795
1.04557,-2.88067
1.04567,-2.88057
1.04567,-2.88057
1.04567,-2.88057
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
1.04551,-2.88072
-6.18989,-9.80114
-3.1342,-6.87848
-3.1342,-6.87848
-3.1342,-6.87847
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13416,-6.87844
-3.13416,-6.87844
-3.13416,-6.87844
-2.01021,-5.80342
-1.19048,-5.01937
-1.19048,-5.01937
-1.19048,-5.01937
-1.16667,-4.9966
-1.16667,-4.9966
-1.16667,-4.9966
-1.14286,-4.97383
-1.14286,-4.97383
-1.14286,-4.97382
-1.07289,-4.9069
-1,-4.83719
-1,-4.83719
-1,-4.83719
-1,-4.83719
-0.999999,-4.83719
-0.999999,-4.83719
-0.0784376,-3.95574
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13416,-6.87844
-3.1342,-6.87848
-3.1342,-6.87848
-3.1342,-6.87847
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
-3.13417,-6.87845
-3.13417,-6.87845
-3.13417,-6.87844
-3.13417,-6.87844
-3.13417,-6.87844
-3.13416,-6.87844
-3.1342,-6.87848
-3.1342,-6.87848
-3.1342,-6.87847
-3.13417,-6.87845
-3.13417,-6.87844
-3.13416,-6.87844
0.131249,-3.75519
0.13125,-3.75519
0.131251,-3.75518
-1.07289,-4.9069
-1.07289,-4.9069
-2.44111,-6.21556
-2.44111,-6.21556
-2.44111,-6.21556
0.0927868,-3.79197
0.0927878,-3.79197
0.0927888,-3.79197
-1,-4.83719
-1,-4.83719
-0.999999,-4.83719
-1.14286,-4.97383
-1.14286,-4.97383
4.10124,0.0419795
1.04551,-2.88072
1.04552,-2.88072
1.04552,-2.88072
4.33906,0.269444
5.27038,1.16022
6.09599,1.94989
6.26034,2.10709
3.20462,-0.815614
3.20462,-0.815613
3.20462,-0.815612
7.11308,2.9227
4.05735,-5.25638e-06
4.05735,-4.34369e-06
4.05735,-3.43099e-06

