x*y>t+w+z
v
begin data
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
-39.8418,-6.16098
-36.7861,-6.16098
-33.7303,-6.16098
10.8576,-6.16098
-10.8662,-6.16098
-10.8662,-6.16098
-10.8662,-6.16098
1.76976,-6.16098
1.76976,-6.16098
1.76976,-6.16098
4.9177,-6.16098
4.9177,-6.16098
4.91771,-6.16098
4.9177,-6.16098
4.9177,-6.16098
4.91771,-6.16098
2.48132,-6.16098
2.48132,-6.16098
2.48132,-6.16098
-5.44603,-6.16098
-5.44603,-6.16098
-5.44602,-6.16098
-30.0668,-6.16098
-27.0111,-6.16098
-23.9554,-6.16098
15.5275,-6.16098
15.5275,-6.16098
15.5275,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-8.29936,-6.16098
-8.29936,-6.16098
-8.29935,-6.16098
-43.6397,-6.16098
-43.6397,-6.16098
-43.6397,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
2.23077,-6.16098
2.23077,-6.16098
2.23077,-6.16098
5.33333,-6.16098
5.33333,-6.16098
5.33333,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
16,-6.16098
16,-6.16098
16,-6.16098
23.3803,-6.16098
28.9443,-6.16098
30.7689,-6.16098
30.7689,-6.16098
30.7689,-6.16098
32,-6.16098
32,-6.16098
32,-6.16098
32,-6.16098
35.0557,-6.16098
1.76976,-6.16098
4.9177,-6.16098
4.9177,-6.16098
4.9177,-6.16098
4.91771,-6.16098
10.8576,-6.16098
10.8576,-6.16098
10.8576,-6.16098
4.9177,-6.16098
4.91771,-6.16098
2.48132,-6.16098
2.48132,-6.16098
2.48132,-6.16098
-5.44603,-6.16098
-5.44603,-6.16098
-5.44602,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
2.23077,-6.16098
2.23077,-6.16098
2.23077,-6.16098
5.33333,-6.16098
5.33333,-6.16098
5.33333,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
0.243985,-6.16098
0.243986,-6.16098
0.243987,-6.16098
-10.4,-6.16098
-10.4,-6.16098
-10.4,-6.16098
4.33333,-6.16098
4.33333,-6.16098
4.33333,-6.16098
15.5275,-6.16098
15.5275,-6.16098
15.5275,-6.16098
3.33131,-6.16098
3.33131,-6.16098
3.33131,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
2.88889,-6.16098
2.88889,-6.16098
2.88889,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
15.5275,-6.16098
15.5275,-6.16098
15.5275,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-8.29936,-6.16098
-8.29936,-6.16098
-8.29935,-6.16098
-43.6397,-6.16098
-43.6397,-6.16098
-43.6397,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
2.23077,-6.16098
2.23077,-6.16098
2.23077,-6.16098
5.33333,-6.16098
5.33333,-6.16098
5.33333,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
16,-6.16098
16,-6.16098
16,-6.16098
28.9443,-6.16098
30.7689,-6.16098
30.7689,-6.16098
30.7689,-6.16098
32,-6.16098
35.0557,-6.16098
65.1014,-6.16098
65.1014,-6.16098
65.1014,-6.16098
5.33333,-6.16098
5.33333,-6.16098
5.33333,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
0.243985,-6.16098
0.243986,-6.16098
0.243987,-6.16098
-10.4,-6.16098
-10.4,-6.16098
-10.4,-6.16098
4.33333,-6.16098
4.33333,-6.16098
4.33333,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-23.4286,-6.16098
-23.4286,-6.16098
-23.4286,-6.16098
32.7244,-6.16098
32.7244,-6.16098
32.7244,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
4.68965,-6.16098
4.68966,-6.16098
4.68966,-6.16098
-169.929,-6.16098
-169.929,-6.16098
-169.929,-6.16098
16,-6.16098
16,-6.16098
16,-6.16098
97.3568,-6.16098
97.3568,-6.16098
97.3568,-6.16098
61.1707,-6.16098
61.1707,-6.16098
61.1707,-6.16098
-10.4,-6.16098
-10.4,-6.16098
-10.4,-6.16098
4.33333,-6.16098
4.33333,-6.16098
4.33333,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-8.29936,-6.16098
-8.29936,-6.16098
-8.29935,-6.16098
20,-6.16098
20,-6.16098
20,-6.16098
23.3803,-6.16098
23.3803,-6.16098
23.3803,-6.16098
32,-6.16098
32,-6.16098
32,-6.16098
-97.7138,-6.16098
-94.658,-6.16098
-91.6023,-6.16098
5.33333,-6.16098
10.8576,-6.16098
10.8576,-6.16098
10.8576,-6.16098
15.5275,-6.16098
15.5275,-6.16098
15.5275,-6.16098
-8,-6.16098
2.88889,-6.16098
2.88889,-6.16098
2.88889,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
15.5275,-6.16098
15.5275,-6.16098
15.5275,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-8.29936,-6.16098
-8.29936,-6.16098
-8.29935,-6.16098
-43.6397,-6.16098
-43.6397,-6.16098
-43.6397,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
-10.6667,-6.16098
2.23077,-6.16098
2.23077,-6.16098
2.23077,-6.16098
5.33333,-6.16098
5.33333,-6.16098
5.33333,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
-38.0258,-6.16098
16,-6.16098
16,-6.16098
16,-6.16098
30.7689,-6.16098
30.7689,-6.16098
30.7689,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
2.88889,-6.16098
2.88889,-6.16098
2.88889,-6.16098
15.5275,-6.16098
15.5275,-6.16098
15.5275,-6.16098
3.33131,-6.16098
3.33131,-6.16098
3.33131,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
2.88889,-6.16098
2.88889,-6.16098
2.88889,-6.16098
-9.71429,-6.16098
-9.71429,-6.16098
-9.71428,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
2.88889,-6.16098
2.88889,-6.16098
2.88889,-6.16098
97.3568,-6.16098
97.3568,-6.16098
97.3568,-6.16098
61.1707,-6.16098
61.1707,-6.16098
61.1707,-6.16098
-10.4,-6.16098
-10.4,-6.16098
-10.4,-6.16098
4.33333,-6.16098
4.33333,-6.16098
4.33333,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-8.29936,-6.16098
-8.29936,-6.16098
-8.29935,-6.16098
20,-6.16098
20,-6.16098
20,-6.16098
23.3803,-6.16098
23.3803,-6.16098
23.3803,-6.16098
32,-6.16098
32,-6.16098
32,-6.16098
65.1014,-6.16098
65.1014,-6.16098
65.1014,-6.16098
5.33333,-6.16098
5.33333,-6.16098
5.33333,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-1.32467,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
-23.9522,-6.16098
0.243985,-6.16098
0.243986,-6.16098
0.243987,-6.16098
-10.4,-6.16098
-10.4,-6.16098
-10.4,-6.16098
4.33333,-6.16098
4.33333,-6.16098
4.33333,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-23.4286,-6.16098
-23.4286,-6.16098
-23.4286,-6.16098
32.7244,-6.16098
32.7244,-6.16098
32.7244,-6.16098
-8,-6.16098
-8,-6.16098
-8,-6.16098
4.68965,-6.16098
4.68966,-6.16098
4.68966,-6.16098
-169.929,-6.16098
-169.929,-6.16098
-169.929,-6.16098
16,-6.16098
16,-6.16098
16,-6.16098
97.3568,-6.16098
97.3568,-6.16098
97.3568,-6.16098
61.1707,-6.16098
61.1707,-6.16098
61.1707,-6.16098
-10.4,-6.16098
-10.4,-6.16098
-10.4,-6.16098
4.33333,-6.16098
4.33333,-6.16098
4.33333,-6.16098
23.146,-6.16098
23.146,-6.16098
23.146,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-34.8245,-6.16098
-8.29936,-6.16098
-8.29936,-6.16098
-8.29935,-6.16098
20,-6.16098
20,-6.16098
20,-6.16098
23.3803,-6.16098
23.3803,-6.16098
23.3803,-6.16098
32,-6.16098
32,-6.16098
32,-6.16098
-97.7138,-6.16098
-94.658,-6.16098
-91.6023,-6.16098

