z+w>x+y
v
begin data
-10.6667,3.53053
-10.6667,3.53053
-10.6667,3.53053
2.23077,3.53053
2.23077,3.53053
2.23077,3.53053
5.33333,3.53053
5.33333,3.53053
5.33333,3.53053
-1.32467,3.53053
-1.32467,3.53053
-1.32467,3.53053
-23.9522,3.53053
-23.9522,3.53053
-23.9522,3.53053
0.243985,3.53053
0.243986,3.53053
0.243987,3.53053
-10.4,3.53053
-10.4,3.53053
-10.4,3.53053
4.33333,3.53053
4.33333,3.53053
4.33333,3.53053
15.5275,3.53053
15.5275,3.53053
15.5275,3.53053
3.33131,3.53053
3.33131,3.53053
3.33131,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
2.88889,3.53053
2.88889,3.53053
2.88889,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
15.5275,3.53053
15.5275,3.53053
15.5275,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-8.29936,3.53053
-8.29936,3.53053
-8.29935,3.53053
-43.6397,3.53053
-43.6397,3.53053
-43.6397,3.53053
-10.6667,3.53053
-10.6667,3.53053
-10.6667,3.53053
2.23077,3.53053
2.23077,3.53053
2.23077,3.53053
5.33333,3.53053
5.33333,3.53053
5.33333,3.53053
-1.32467,3.53053
-1.32467,3.53053
-1.32467,3.53053
-23.9522,3.53053
-23.9522,3.53053
-23.9522,3.53053
-38.0258,3.53053
-38.0258,3.53053
-38.0258,3.53053
16,3.53053
16,3.53053
16,3.53053
28.9443,3.53053
30.7689,3.53053
30.7689,3.53053
30.7689,3.53053
32,3.53053
35.0557,3.53053
65.1014,3.53053
65.1014,3.53053
65.1014,3.53053
5.33333,3.53053
5.33333,3.53053
5.33333,3.53053
-1.32467,3.53053
-1.32467,3.53053
-1.32467,3.53053
-23.9522,3.53053
-23.9522,3.53053
-23.9522,3.53053
0.243985,3.53053
0.243986,3.53053
0.243987,3.53053
-10.4,3.53053
-10.4,3.53053
-10.4,3.53053
4.33333,3.53053
4.33333,3.53053
4.33333,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-23.4286,3.53053
-23.4286,3.53053
-23.4286,3.53053
32.7244,3.53053
32.7244,3.53053
32.7244,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
4.68965,3.53053
4.68966,3.53053
4.68966,3.53053
-169.929,3.53053
-169.929,3.53053
-169.929,3.53053
16,3.53053
16,3.53053
16,3.53053
97.3568,3.53053
97.3568,3.53053
97.3568,3.53053
61.1707,3.53053
61.1707,3.53053
61.1707,3.53053
-10.4,3.53053
-10.4,3.53053
-10.4,3.53053
4.33333,3.53053
4.33333,3.53053
4.33333,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-8.29936,3.53053
-8.29936,3.53053
-8.29935,3.53053
20,3.53053
20,3.53053
20,3.53053
23.3803,3.53053
23.3803,3.53053
23.3803,3.53053
32,3.53053
32,3.53053
32,3.53053
-97.7138,3.53053
-94.658,3.53053
-91.6023,3.53053
5.33333,3.53053
10.8576,3.53053
10.8576,3.53053
10.8576,3.53053
15.5275,3.53053
15.5275,3.53053
15.5275,3.53053
-8,3.53053
2.88889,3.53053
2.88889,3.53053
2.88889,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
15.5275,3.53053
15.5275,3.53053
15.5275,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-8.29936,3.53053
-8.29936,3.53053
-8.29935,3.53053
-43.6397,3.53053
-43.6397,3.53053
-43.6397,3.53053
-10.6667,3.53053
-10.6667,3.53053
-10.6667,3.53053
2.23077,3.53053
2.23077,3.53053
2.23077,3.53053
5.33333,3.53053
5.33333,3.53053
5.33333,3.53053
-1.32467,3.53053
-1.32467,3.53053
-1.32467,3.53053
-23.9522,3.53053
-23.9522,3.53053
-23.9522,3.53053
-38.0258,3.53053
-38.0258,3.53053
-38.0258,3.53053
16,3.53053
16,3.53053
16,3.53053
30.7689,3.53053
30.7689,3.53053
30.7689,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
2.88889,3.53053
2.88889,3.53053
2.88889,3.53053
15.5275,3.53053
15.5275,3.53053
15.5275,3.53053
3.33131,3.53053
3.33131,3.53053
3.33131,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
2.88889,3.53053
2.88889,3.53053
2.88889,3.53053
-9.71429,3.53053
-9.71429,3.53053
-9.71428,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
2.88889,3.53053
2.88889,3.53053
2.88889,3.53053
97.3568,3.53053
97.3568,3.53053
97.3568,3.53053
61.1707,3.53053
61.1707,3.53053
61.1707,3.53053
-10.4,3.53053
-10.4,3.53053
-10.4,3.53053
4.33333,3.53053
4.33333,3.53053
4.33333,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-8.29936,3.53053
-8.29936,3.53053
-8.29935,3.53053
20,3.53053
20,3.53053
20,3.53053
23.3803,3.53053
23.3803,3.53053
23.3803,3.53053
32,3.53053
32,3.53053
32,3.53053
65.1014,3.53053
65.1014,3.53053
65.1014,3.53053
5.33333,3.53053
5.33333,3.53053
5.33333,3.53053
-1.32467,3.53053
-1.32467,3.53053
-1.32467,3.53053
-23.9522,3.53053
-23.9522,3.53053
-23.9522,3.53053
0.243985,3.53053
0.243986,3.53053
0.243987,3.53053
-10.4,3.53053
-10.4,3.53053
-10.4,3.53053
4.33333,3.53053
4.33333,3.53053
4.33333,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-23.4286,3.53053
-23.4286,3.53053
-23.4286,3.53053
32.7244,3.53053
32.7244,3.53053
32.7244,3.53053
-8,3.53053
-8,3.53053
-8,3.53053
4.68965,3.53053
4.68966,3.53053
4.68966,3.53053
-169.929,3.53053
-169.929,3.53053
-169.929,3.53053
16,3.53053
16,3.53053
16,3.53053
97.3568,3.53053
97.3568,3.53053
97.3568,3.53053
61.1707,3.53053
61.1707,3.53053
61.1707,3.53053
-10.4,3.53053
-10.4,3.53053
-10.4,3.53053
4.33333,3.53053
4.33333,3.53053
4.33333,3.53053
23.146,3.53053
23.146,3.53053
23.146,3.53053
-34.8245,3.53053
-34.8245,3.53053
-34.8245,3.53053
-8.29936,3.53053
-8.29936,3.53053
-8.29935,3.53053
20,3.53053
20,3.53053
20,3.53053
23.3803,3.53053
23.3803,3.53053
23.3803,3.53053
32,3.53053
32,3.53053
32,3.53053
-97.7138,3.53053
-94.658,3.53053
-91.6023,3.53053

