z+w>x+y
t
begin data
0.668129,2.76094
0.668663,2.76094
0.668664,2.76094
0.668665,2.76094
0.664772,2.76094
0.664773,2.76094
0.664774,2.76094
-325.17,2.76094
-325.17,2.76094
-325.17,2.76094
0.681133,2.76094
0.681134,2.76094
0.681135,2.76094
0.707429,2.76094
0.70743,2.76094
0.707431,2.76094
0.778341,2.76094
0.778342,2.76094
0.778342,2.76094
0.778342,2.76094
0.778342,2.76094
0.778342,2.76094
0.778343,2.76094
0.778343,2.76094
0.778343,2.76094
0.778343,2.76094
0.778343,2.76094
0.778343,2.76094
0.778343,2.76094
0.778344,2.76094
0.778344,2.76094
0.778344,2.76094
0.778344,2.76094
0.778344,2.76094
0.778344,2.76094
0.778345,2.76094
0.778345,2.76094
0.778345,2.76094
0.778347,2.76094
0.907122,2.76094
0.935238,2.76094
0.935241,2.76094
0.935244,2.76094
2,2.76094
2,2.76094
2,2.76094
3.67156,2.76094
3.67156,2.76094
3.70637,2.76094
3.70637,2.76094
3.70638,2.76094
3.83408,2.76094
0.778344,2.76094
0.778347,2.76094
3.49168e-06,2.76094
0,2.76094
-3.49168e-06,2.76094
0.774305,2.76094
0.774306,2.76094
0.774307,2.76094
0.778343,2.76094
0.778344,2.76094
0.778345,2.76094
-325.17,2.76094
-325.17,2.76094
-325.17,2.76094
-32.5984,2.76094
-29.5427,2.76094
-27.8185,2.76094
-27.8185,2.76094
-27.8185,2.76094
-26.487,2.76094
-25.7846,2.76094
-25.7846,2.76094
-25.7846,2.76094
-24.7842,2.76094
-24.7842,2.76094
-24.7842,2.76094
-23.0737,2.76094
-23.0737,2.76094
-23.0737,2.76094
-10.1569,2.76094
-10.1568,2.76094
-10.1568,2.76094
-7.10065,2.76094
-7.10065,2.76094
-7.10064,2.76094
-6.45429,2.76094
-6.45428,2.76094
-6.45428,2.76094
-6.22222,2.76094
-6.22222,2.76094
-6.22222,2.76094
-4.66667,2.76094
-4.66667,2.76094
-4.66667,2.76094
-4.2834,2.76094
-4.2834,2.76094
-4.2834,2.76094
-3.83572,2.76094
-3.83572,2.76094
-3.83572,2.76094
-3.49169,2.76094
-3.49169,2.76094
-3.49168,2.76094
-3.26089,2.76094
-3.26089,2.76094
-3.26089,2.76094
-2.59745,2.76094
-2.59745,2.76094
-2.59745,2.76094
-2.27738,2.76094
-1.86875,2.76094
-1.86875,2.76094
-1.86875,2.76094
-2.29412,2.76094
-2.29412,2.76094
-2.29412,2.76094
-1.57957,2.76094
-1.57957,2.76094
-1.57957,2.76094
-1.54839,2.76094
-1.54839,2.76094
-1.54839,2.76094
-3.15385,2.76094
-3.15385,2.76094
-3.15385,2.76094
-1.36539,2.76094
-1.36538,2.76094
-1.36538,2.76094
-1.3026,2.76094
-1.30259,2.76094
-1.30259,2.76094
-1.28977,2.76094
-1.28977,2.76094
-1.28977,2.76094
-1.24479,2.76094
-1.24479,2.76094
-1.24479,2.76094
-23.4927,2.76094
-23.4927,2.76094
-23.4927,2.76094
-23.0737,2.76094
-23.0737,2.76094
-23.0737,2.76094
-5.1725,2.76094
-5.17248,2.76094
6.49692,2.76094
6.49692,2.76094
6.49692,2.76094
-3.49169,2.76094
-3.49169,2.76094
-3.49168,2.76094
0.707429,2.76094
0.70743,2.76094
0.707431,2.76094
0.935238,2.76094
0.935241,2.76094
0.935244,2.76094
-1.57957,2.76094
-1.57957,2.76094
-1.57957,2.76094
-0.225713,2.76094
-0.225712,2.76094
-0.225711,2.76094
-1.3026,2.76094
-1.30259,2.76094
-1.30259,2.76094
-0.678572,2.76094
-0.678571,2.76094
-0.67857,2.76094
20.0649,2.76094
20.0649,2.76094
23.1206,2.76094
23.1206,2.76094
26.1764,2.76094
26.1764,2.76094
47.2198,2.76094
50.2755,2.76094
51.38,2.76094
51.38,2.76094
51.38,2.76094
49.172,2.76094
49.172,2.76094
49.172,2.76094
-87.5026,2.76094
-87.5026,2.76094
-87.5026,2.76094
22.9443,2.76094
26,2.76094
29.0557,2.76094
nan,2.76094
-35.4205,2.76094
-32.3648,2.76094
-30.8962,2.76094
-29.309,2.76094
-23.4927,2.76094
-23.4927,2.76094
-23.4927,2.76094
-5.17248,2.76094
-5.17248,2.76094
-5.17248,2.76094
1.4013e-45,2.76094
-27.8404,2.76094
0.522014,2.76094
0.522015,2.76094
0.522016,2.76094
0.632811,2.76094
0.668663,2.76094
0.668664,2.76094
0.668665,2.76094
0.632812,2.76094
0.632814,2.76094
0.681133,2.76094
0.681134,2.76094
0.681135,2.76094
3.70637,2.76094
3.70637,2.76094
3.70638,2.76094
6.49692,2.76094
6.49692,2.76094
6.49692,2.76094
-3.49169,2.76094
-3.49169,2.76094
-3.49168,2.76094
0.707429,2.76094
0.70743,2.76094
0.707431,2.76094
0.935238,2.76094
0.935241,2.76094
0.935244,2.76094
-1.57957,2.76094
-1.57957,2.76094
-1.57957,2.76094
-0.225713,2.76094
-0.225712,2.76094
-0.225711,2.76094
-1.3026,2.76094
-1.30259,2.76094
-1.30259,2.76094
-0.678572,2.76094
-0.678571,2.76094
-0.67857,2.76094
20.0649,2.76094
23.1206,2.76094
26.1764,2.76094
51.38,2.76094
51.38,2.76094
51.38,2.76094
49.172,2.76094
49.172,2.76094
49.172,2.76094
-87.5026,2.76094
-87.5026,2.76094
-87.5026,2.76094
22.9443,2.76094
26,2.76094
29.0557,2.76094
nan,2.76094
-35.4205,2.76094
-32.3648,2.76094
-30.8962,2.76094
-29.309,2.76094
-23.4927,2.76094
-23.4927,2.76094
-23.4927,2.76094
-5.17248,2.76094
-5.17248,2.76094
-5.17248,2.76094
1.4013e-45,2.76094
-27.8404,2.76094
0.522014,2.76094
0.522015,2.76094
0.522016,2.76094
0.632811,2.76094
0.668663,2.76094
0.668664,2.76094
0.668665,2.76094
0.632812,2.76094
0.632814,2.76094
0.681133,2.76094
0.681134,2.76094
0.681135,2.76094
3.70637,2.76094
3.70637,2.76094
3.70638,2.76094
6.49692,2.76094
6.49692,2.76094
6.49692,2.76094
-3.49169,2.76094
-3.49169,2.76094
-3.49168,2.76094
0.707429,2.76094
0.70743,2.76094
0.707431,2.76094
0.935238,2.76094
0.935241,2.76094
0.935244,2.76094
-1.57957,2.76094
53.3312,2.76094
23.1348,2.76094
23.1348,2.76094
23.1348,2.76094

