x-y+tanf(v)>(z+t)/(w+t)
v
begin data
-10.8662,-13.1952
1.76976,-10.4711
1.76976,-10.4711
1.76976,-10.4711
4.9177,-10.3136
4.9177,-10.3136
4.91771,-10.3135
4.9177,-10.3136
4.9177,-10.3136
4.91771,-10.3135
2.48132,-6.2882
2.48132,-6.28819
2.48132,-6.28819
-5.44603,-4.40238
-5.44603,-4.40238
-5.44602,-4.40237
-30.0668,-1.07546
-27.0111,-2.36361
-23.9554,-3.10249
15.5275,-5.69409
15.5275,-5.69409
15.5275,-5.69409
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-8.29936,-3.41681
-8.29936,-3.41681
-8.29935,-3.4168
-43.6397,-5.15498
-43.6397,-5.15498
-43.6397,-5.15498
-10.6667,-8.4416
-10.6667,-8.44159
-10.6667,-8.44158
2.23077,-6.80021
2.23077,-6.80021
2.23077,-6.80021
5.33333,-6.9096
5.33333,-6.9096
5.33333,-6.9096
-1.32467,-9.49227
-1.32467,-9.49225
-1.32467,-9.49223
-23.9522,-3.08068
-23.9522,-3.08067
-23.9522,-3.08065
-38.0258,-5.85049
-38.0258,-5.85049
-38.0258,-5.85049
16,-5.21102
16,-5.21102
16,-5.21102
23.3803,-0.0677165
28.9443,-4.7195
30.7689,-6.26719
30.7689,-6.26718
30.7689,-6.26718
32,-4.85065
32,-4.85065
32,-4.85065
32,-4.85065
35.0557,-4.96767
1.76976,-10.4711
4.9177,-10.3136
4.9177,-10.3136
4.9177,-10.3136
4.91771,-10.3135
10.8576,1.69064
10.8576,1.69069
10.8576,1.69074
4.9177,-10.3136
4.91771,-10.3135
2.48132,-6.2882
2.48132,-6.28819
2.48132,-6.28819
-5.44603,-4.40238
-5.44603,-4.40238
-5.44602,-4.40237
-10.6667,-8.4416
-10.6667,-8.44159
-10.6667,-8.44158
2.23077,-6.80021
2.23077,-6.80021
2.23077,-6.80021
5.33333,-6.9096
5.33333,-6.9096
5.33333,-6.9096
-1.32467,-9.49227
-1.32467,-9.49225
-1.32467,-9.49223
-23.9522,-3.08068
-23.9522,-3.08067
-23.9522,-3.08065
0.243985,-5.26271
0.243986,-5.26271
0.243987,-5.26271
-10.4,-6.98732
-10.4,-6.98732
-10.4,-6.98732
4.33333,-3.0011
4.33333,-3.0011
4.33333,-3.00109
15.5275,-5.69409
15.5275,-5.69409
15.5275,-5.69409
3.33131,-5.31963
3.33131,-5.31963
3.33131,-5.31963
-8,1.28801
-8,1.28806
-8,1.2881
2.88889,-5.76988
2.88889,-5.76988
2.88889,-5.76988
-8,1.28801
-8,1.28806
-8,1.2881
15.5275,-5.69409
15.5275,-5.69409
15.5275,-5.69409
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-8.29936,-3.41681
-8.29936,-3.41681
-8.29935,-3.4168
-43.6397,-5.15498
-43.6397,-5.15498
-43.6397,-5.15498
-10.6667,-8.4416
-10.6667,-8.44159
-10.6667,-8.44158
2.23077,-6.80021
2.23077,-6.80021
2.23077,-6.80021
5.33333,-6.9096
5.33333,-6.9096
5.33333,-6.9096
-1.32467,-9.49227
-1.32467,-9.49225
-1.32467,-9.49223
-23.9522,-3.08068
-23.9522,-3.08067
-23.9522,-3.08065
-38.0258,-5.85049
-38.0258,-5.85049
-38.0258,-5.85049
16,-5.21102
16,-5.21102
16,-5.21102
28.9443,-4.7195
30.7689,-6.26719
30.7689,-6.26718
30.7689,-6.26718
32,-4.85065
35.0557,-4.96767
65.1014,-6.70202
65.1014,-6.70202
65.1014,-6.70202
5.33333,-6.9096
5.33333,-6.9096
5.33333,-6.9096
-1.32467,-9.49227
-1.32467,-9.49225
-1.32467,-9.49223
-23.9522,-3.08068
-23.9522,-3.08067
-23.9522,-3.08065
0.243985,-5.26271
0.243986,-5.26271
0.243987,-5.26271
-10.4,-6.98732
-10.4,-6.98732
-10.4,-6.98732
4.33333,-3.0011
4.33333,-3.0011
4.33333,-3.00109
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-23.4286,-12.965
-23.4286,-12.9649
-23.4286,-12.9648
32.7244,-1.78809
32.7244,-1.78809
32.7244,-1.78809
-8,1.28801
-8,1.28806
-8,1.2881
4.68965,38.4665
4.68966,38.4684
4.68966,38.4702
-169.929,-5.80292
-169.929,-5.80292
-169.929,-5.80292
16,-5.21102
16,-5.21102
16,-5.21102
97.3568,-5.54421
97.3568,-5.54421
97.3568,-5.54421
61.1707,5.52125
61.1707,5.52125
61.1707,5.52125
-10.4,-6.98732
-10.4,-6.98732
-10.4,-6.98732
4.33333,-3.0011
4.33333,-3.0011
4.33333,-3.00109
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-8.29936,-3.41681
-8.29936,-3.41681
-8.29935,-3.4168
20,-3.2745
20,-3.27449
20,-3.27448
23.3803,-0.0678333
23.3803,-0.0677747
23.3803,-0.0677165
32,-4.85065
32,-4.85065
32,-4.85065
-97.7138,-5.84793
-94.658,-5.9466
-91.6023,-6.05294
5.33333,-6.9096
10.8576,1.69064
10.8576,1.69069
10.8576,1.69074
15.5275,-5.69409
15.5275,-5.69409
15.5275,-5.69409
-8,1.2881
2.88889,-5.76988
2.88889,-5.76988
2.88889,-5.76988
-8,1.28801
-8,1.28806
-8,1.2881
15.5275,-5.69409
15.5275,-5.69409
15.5275,-5.69409
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-8.29936,-3.41681
-8.29936,-3.41681
-8.29935,-3.4168
-43.6397,-5.15498
-43.6397,-5.15498
-43.6397,-5.15498
-10.6667,-8.4416
-10.6667,-8.44159
-10.6667,-8.44158
2.23077,-6.80021
2.23077,-6.80021
2.23077,-6.80021
5.33333,-6.9096
5.33333,-6.9096
5.33333,-6.9096
-1.32467,-9.49227
-1.32467,-9.49225
-1.32467,-9.49223
-23.9522,-3.08068
-23.9522,-3.08067
-23.9522,-3.08065
-38.0258,-5.85049
-38.0258,-5.85049
-38.0258,-5.85049
16,-5.21102
16,-5.21102
16,-5.21102
30.7689,-6.26719
30.7689,-6.26718
30.7689,-6.26718
-8,1.28801
-8,1.28806
-8,1.2881
2.88889,-5.76988
2.88889,-5.76988
2.88889,-5.76988
15.5275,-5.69409
15.5275,-5.69409
15.5275,-5.69409
3.33131,-5.31963
3.33131,-5.31963
3.33131,-5.31963
-8,1.28801
-8,1.28806
-8,1.2881
2.88889,-5.76988
2.88889,-5.76988
2.88889,-5.76988
-9.71429,-5.80953
-9.71429,-5.80953
-9.71428,-5.80953
-8,1.28801
-8,1.28806
-8,1.2881
2.88889,-5.76988
2.88889,-5.76988
2.88889,-5.76988
97.3568,-5.54421
97.3568,-5.54421
97.3568,-5.54421
61.1707,5.52125
61.1707,5.52125
61.1707,5.52125
-10.4,-6.98732
-10.4,-6.98732
-10.4,-6.98732
4.33333,-3.0011
4.33333,-3.0011
4.33333,-3.00109
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-8.29936,-3.41681
-8.29936,-3.41681
-8.29935,-3.4168
20,-3.2745
20,-3.27449
20,-3.27448
23.3803,-0.0678333
23.3803,-0.0677747
23.3803,-0.0677165
32,-4.85065
32,-4.85065
32,-4.85065
65.1014,-6.70202
65.1014,-6.70202
65.1014,-6.70202
5.33333,-6.9096
5.33333,-6.9096
5.33333,-6.9096
-1.32467,-9.49227
-1.32467,-9.49225
-1.32467,-9.49223
-23.9522,-3.08068
-23.9522,-3.08067
-23.9522,-3.08065
0.243985,-5.26271
0.243986,-5.26271
0.243987,-5.26271
-10.4,-6.98732
-10.4,-6.98732
-10.4,-6.98732
4.33333,-3.0011
4.33333,-3.0011
4.33333,-3.00109
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-23.4286,-12.965
-23.4286,-12.9649
-23.4286,-12.9648
32.7244,-1.78809
32.7244,-1.78809
32.7244,-1.78809
-8,1.28801
-8,1.28806
-8,1.2881
4.68965,38.4665
4.68966,38.4684
4.68966,38.4702
-169.929,-5.80292
-169.929,-5.80292
-169.929,-5.80292
16,-5.21102
16,-5.21102
16,-5.21102
97.3568,-5.54421
97.3568,-5.54421
97.3568,-5.54421
61.1707,5.52125
61.1707,5.52125
61.1707,5.52125
-10.4,-6.98732
-10.4,-6.98732
-10.4,-6.98732
4.33333,-3.0011
4.33333,-3.0011
4.33333,-3.00109
23.146,-3.24799
23.146,-3.24797
23.146,-3.24796
-34.8245,-5.78514
-34.8245,-5.78514
-34.8245,-5.78514
-8.29936,-3.41681
-8.29936,-3.41681
-8.29935,-3.4168
20,-3.2745
20,-3.27449
20,-3.27448
23.3803,-0.0678333
23.3803,-0.0677747
23.3803,-0.0677165
32,-4.85065
32,-4.85065
32,-4.85065
-97.7138,-5.84793
-94.658,-5.9466
-91.6023,-6.05294

