x/y>w
v
begin data
4.9177,-1.0657
4.91771,-1.0657
4.9177,-1.0657
4.9177,-1.0657
4.91771,-1.0657
2.48132,-1.0657
2.48132,-1.0657
2.48132,-1.0657
-5.44603,-1.0657
-5.44603,-1.0657
-5.44602,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
2.23077,-1.0657
2.23077,-1.0657
2.23077,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
-39.8418,-1.0657
-36.7861,-1.0657
-33.7303,-1.0657
10.8576,-1.0657
-10.8662,-1.0657
-10.8662,-1.0657
-10.8662,-1.0657
1.76976,-1.0657
1.76976,-1.0657
1.76976,-1.0657
4.9177,-1.0657
4.9177,-1.0657
4.91771,-1.0657
4.9177,-1.0657
4.9177,-1.0657
4.91771,-1.0657
2.48132,-1.0657
2.48132,-1.0657
2.48132,-1.0657
-5.44603,-1.0657
-5.44603,-1.0657
-5.44602,-1.0657
-30.0668,-1.0657
-27.0111,-1.0657
-23.9554,-1.0657
15.5275,-1.0657
15.5275,-1.0657
15.5275,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-8.29936,-1.0657
-8.29936,-1.0657
-8.29935,-1.0657
-43.6397,-1.0657
-43.6397,-1.0657
-43.6397,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
2.23077,-1.0657
2.23077,-1.0657
2.23077,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
16,-1.0657
16,-1.0657
16,-1.0657
23.3803,-1.0657
28.9443,-1.0657
30.7689,-1.0657
30.7689,-1.0657
30.7689,-1.0657
32,-1.0657
32,-1.0657
32,-1.0657
32,-1.0657
35.0557,-1.0657
1.76976,-1.0657
4.9177,-1.0657
4.9177,-1.0657
4.9177,-1.0657
4.91771,-1.0657
10.8576,-1.0657
10.8576,-1.0657
10.8576,-1.0657
4.9177,-1.0657
4.91771,-1.0657
2.48132,-1.0657
2.48132,-1.0657
2.48132,-1.0657
-5.44603,-1.0657
-5.44603,-1.0657
-5.44602,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
2.23077,-1.0657
2.23077,-1.0657
2.23077,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
0.243985,-1.0657
0.243986,-1.0657
0.243987,-1.0657
-10.4,-1.0657
-10.4,-1.0657
-10.4,-1.0657
4.33333,-1.0657
4.33333,-1.0657
4.33333,-1.0657
15.5275,-1.0657
15.5275,-1.0657
15.5275,-1.0657
3.33131,-1.0657
3.33131,-1.0657
3.33131,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
2.88889,-1.0657
2.88889,-1.0657
2.88889,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
15.5275,-1.0657
15.5275,-1.0657
15.5275,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-8.29936,-1.0657
-8.29936,-1.0657
-8.29935,-1.0657
-43.6397,-1.0657
-43.6397,-1.0657
-43.6397,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
2.23077,-1.0657
2.23077,-1.0657
2.23077,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
16,-1.0657
16,-1.0657
16,-1.0657
28.9443,-1.0657
30.7689,-1.0657
30.7689,-1.0657
30.7689,-1.0657
32,-1.0657
35.0557,-1.0657
65.1014,-1.0657
65.1014,-1.0657
65.1014,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
0.243985,-1.0657
0.243986,-1.0657
0.243987,-1.0657
-10.4,-1.0657
-10.4,-1.0657
-10.4,-1.0657
4.33333,-1.0657
4.33333,-1.0657
4.33333,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-23.4286,-1.0657
-23.4286,-1.0657
-23.4286,-1.0657
32.7244,-1.0657
32.7244,-1.0657
32.7244,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
4.68965,-1.0657
4.68966,-1.0657
4.68966,-1.0657
-169.929,-1.0657
-169.929,-1.0657
-169.929,-1.0657
16,-1.0657
16,-1.0657
16,-1.0657
97.3568,-1.0657
97.3568,-1.0657
97.3568,-1.0657
61.1707,-1.0657
61.1707,-1.0657
61.1707,-1.0657
-10.4,-1.0657
-10.4,-1.0657
-10.4,-1.0657
4.33333,-1.0657
4.33333,-1.0657
4.33333,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-8.29936,-1.0657
-8.29936,-1.0657
-8.29935,-1.0657
20,-1.0657
20,-1.0657
20,-1.0657
23.3803,-1.0657
23.3803,-1.0657
23.3803,-1.0657
32,-1.0657
32,-1.0657
32,-1.0657
-97.7138,-1.0657
-94.658,-1.0657
-91.6023,-1.0657
5.33333,-1.0657
10.8576,-1.0657
10.8576,-1.0657
10.8576,-1.0657
15.5275,-1.0657
15.5275,-1.0657
15.5275,-1.0657
-8,-1.0657
2.88889,-1.0657
2.88889,-1.0657
2.88889,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
15.5275,-1.0657
15.5275,-1.0657
15.5275,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-8.29936,-1.0657
-8.29936,-1.0657
-8.29935,-1.0657
-43.6397,-1.0657
-43.6397,-1.0657
-43.6397,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
-10.6667,-1.0657
2.23077,-1.0657
2.23077,-1.0657
2.23077,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
-38.0258,-1.0657
16,-1.0657
16,-1.0657
16,-1.0657
30.7689,-1.0657
30.7689,-1.0657
30.7689,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
2.88889,-1.0657
2.88889,-1.0657
2.88889,-1.0657
15.5275,-1.0657
15.5275,-1.0657
15.5275,-1.0657
3.33131,-1.0657
3.33131,-1.0657
3.33131,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
2.88889,-1.0657
2.88889,-1.0657
2.88889,-1.0657
-9.71429,-1.0657
-9.71429,-1.0657
-9.71428,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
2.88889,-1.0657
2.88889,-1.0657
2.88889,-1.0657
97.3568,-1.0657
97.3568,-1.0657
97.3568,-1.0657
61.1707,-1.0657
61.1707,-1.0657
61.1707,-1.0657
-10.4,-1.0657
-10.4,-1.0657
-10.4,-1.0657
4.33333,-1.0657
4.33333,-1.0657
4.33333,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-8.29936,-1.0657
-8.29936,-1.0657
-8.29935,-1.0657
20,-1.0657
20,-1.0657
20,-1.0657
23.3803,-1.0657
23.3803,-1.0657
23.3803,-1.0657
32,-1.0657
32,-1.0657
32,-1.0657
65.1014,-1.0657
65.1014,-1.0657
65.1014,-1.0657
5.33333,-1.0657
5.33333,-1.0657
5.33333,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-1.32467,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
-23.9522,-1.0657
0.243985,-1.0657
0.243986,-1.0657
0.243987,-1.0657
-10.4,-1.0657
-10.4,-1.0657
-10.4,-1.0657
4.33333,-1.0657
4.33333,-1.0657
4.33333,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-23.4286,-1.0657
-23.4286,-1.0657
-23.4286,-1.0657
32.7244,-1.0657
32.7244,-1.0657
32.7244,-1.0657
-8,-1.0657
-8,-1.0657
-8,-1.0657
4.68965,-1.0657
4.68966,-1.0657
4.68966,-1.0657
-169.929,-1.0657
-169.929,-1.0657
-169.929,-1.0657
16,-1.0657
16,-1.0657
16,-1.0657
97.3568,-1.0657
97.3568,-1.0657
97.3568,-1.0657
61.1707,-1.0657
61.1707,-1.0657
61.1707,-1.0657
-10.4,-1.0657
-10.4,-1.0657
-10.4,-1.0657
4.33333,-1.0657
4.33333,-1.0657
4.33333,-1.0657
23.146,-1.0657
23.146,-1.0657
23.146,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-34.8245,-1.0657
-8.29936,-1.0657
-8.29936,-1.0657
-8.29935,-1.0657
20,-1.0657
20,-1.0657
20,-1.0657
23.3803,-1.0657
23.3803,-1.0657
23.3803,-1.0657
32,-1.0657
32,-1.0657
32,-1.0657
-97.7138,-1.0657
-94.658,-1.0657
-91.6023,-1.0657

