x-y+tanf(v)>(z+t)/(w+t)
t
begin data
-0.877364,-4.24828
-0.877363,-4.24828
-0.678572,-4.16509
-0.678571,-4.16509
-0.67857,-4.16509
-0.502419,-4.08028
-2.61177,-4.66909
-2.61177,-4.66909
-2.61177,-4.66909
-1.86875,-4.53514
-1.86875,-4.53514
-1.86875,-4.53514
-0.225713,-3.91983
-0.225712,-3.91983
-0.225711,-3.91983
-0.222918,-3.918
1.4013e-45,-3.75588
-27.8404,-5.2573
1.4013e-45,-3.75588
-0.222917,-3.918
0.318083,-3.44966
0.522014,-3.18347
0.522014,-3.18347
0.522015,-3.18347
0.522015,-3.18347
0.522016,-3.18347
0.522016,-3.18347
0.562499,-3.12157
0.5625,-3.12157
0.562501,-3.12157
0.574867,-3.10195
0.574868,-3.10195
0.574869,-3.10195
0.574909,-3.10189
0.574912,-3.10188
0.574915,-3.10188
0.574916,-3.10188
0.574916,-3.10188
0.574916,-3.10188
0.574917,-3.10187
0.574917,-3.10187
0.574917,-3.10187
0.574917,-3.10187
0.574918,-3.10187
0.574918,-3.10187
0.574918,-3.10187
0.57986,-3.09394
0.579861,-3.09394
0.579862,-3.09393
0.632811,-3.00529
0.632811,-3.00529
0.632812,-3.00528
0.632814,-3.00528
0.664772,-2.94835
0.664773,-2.94834
0.664774,-2.94834
0.668127,-2.94221
0.668127,-2.94221
0.668128,-2.94221
0.668129,-2.9422
0.668128,-2.94221
0.668129,-2.9422
0.668663,-2.94123
0.668663,-2.94123
0.668664,-2.94122
0.668664,-2.94122
0.668665,-2.94122
0.664772,-2.94835
0.664773,-2.94834
0.664774,-2.94834
-325.17,-5.35479
-325.17,-5.35479
-325.17,-5.35479
-1.28977,-4.38868
-1.28977,-4.38868
-1.28977,-4.38868
0.668127,-2.94221
0.668128,-2.94221
0.668129,-2.9422
0.668663,-2.94123
0.668664,-2.94122
0.668665,-2.94122
0.664772,-2.94835
0.664773,-2.94834
0.664774,-2.94834
-325.17,-5.35479
-325.17,-5.35479
-325.17,-5.35479
0.668665,-2.94122
0.632812,-3.00528
0.632814,-3.00528
0.681133,-2.91812
0.681133,-2.91812
0.681133,-2.91812
0.681134,-2.91812
0.681134,-2.91812
0.681134,-2.91812
0.681135,-2.91812
0.681135,-2.91812
0.681135,-2.91812
0.707429,-2.86793
0.70743,-2.86792
0.707431,-2.86792
0.778338,-2.7217
0.778341,-2.7217
0.778342,-2.72169
0.778342,-2.72169
0.778342,-2.72169
0.778342,-2.72169
0.778342,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778345,-2.72169
0.778345,-2.72169
0.778345,-2.72169
0.778347,-2.72168
0.907122,-2.40712
0.935238,-2.32822
0.935241,-2.32821
0.935244,-2.3282
1.56443,2.17093
1.56443,2.17097
1.56444,2.17102
-0.690302,-4.17034
-0.6903,-4.17034
-0.690299,-4.17034
-3.28144,-4.75746
-0.225712,-3.91983
1.60637,2.99665
2,-297.795
2,-297.77
2,-297.744
2.05178,-56.3788
2.83002,-9.16948
3.63065,-7.31376
3.67156,-7.26637
3.67156,-7.26637
3.70637,-7.22781
3.70637,-7.22781
3.70637,-7.22781
3.70637,-7.22781
3.70638,-7.22781
3.70638,-7.22781
3.83407,-7.09886
0.778343,-2.72169
0.778344,-2.72169
0.778345,-2.72169
0.778341,-2.7217
0.778344,-2.72169
0.778346,-2.72168
3.83408,-7.09885
0.778344,-2.72169
0.778347,-2.72168
3.49168e-06,-3.75588
0,-3.75588
-3.49168e-06,-3.75589
0.774305,-2.73048
0.774306,-2.73048
0.774307,-2.73047
0.778343,-2.72169
0.778344,-2.72169
0.778345,-2.72169
-325.17,-5.35479
-325.17,-5.35479
-325.17,-5.35479
-32.5984,-5.27206
-29.5427,-5.26309
-27.8185,-5.25722
-27.8185,-5.25722
-27.8185,-5.25722
-26.487,-5.2522
-25.7846,-5.24936
-25.7846,-5.24936
-25.7846,-5.24936
-24.7842,-5.24506
-24.7842,-5.24506
-24.7842,-5.24506
-23.0737,-5.2369
-23.0737,-5.2369
-23.0737,-5.2369
-10.1569,-5.10113
-10.1568,-5.10113
-10.1568,-5.10113
-7.10065,-5.01255
-7.10065,-5.01255
-7.10064,-5.01255
-6.45429,-4.9856
-6.45428,-4.9856
-6.45428,-4.9856
-6.22222,-4.97489
-6.22222,-4.97489
-6.22222,-4.97489
-4.66667,-4.88382
-4.66667,-4.88382
-4.66667,-4.88382
-4.2834,-4.85444
-4.2834,-4.85444
-4.2834,-4.85444
-3.83572,-4.81523
-3.83572,-4.81523
-3.83572,-4.81523
-3.49169,-4.78075
-3.49169,-4.78075
-3.49168,-4.78075
-3.26089,-4.75509
-3.26089,-4.75509
-3.26089,-4.75508
-2.59745,-4.66692
-2.59745,-4.66692
-2.59745,-4.66692
-2.27738,-4.61458
-1.86875,-4.53514
-1.86875,-4.53514
-1.86875,-4.53514
-2.29412,-4.61752
-2.29412,-4.61752
-2.29412,-4.61752
-1.57957,-4.46793
-1.57957,-4.46793
-1.57957,-4.46793
-1.54839,-4.46003
-1.54839,-4.46003
-1.54839,-4.46003
-3.15385,-4.7424
-3.15385,-4.7424
-3.15385,-4.7424
-1.36539,-4.41068
-1.36538,-4.41068
-1.36538,-4.41068
-1.3026,-4.39248
-1.30259,-4.39248
-1.30259,-4.39248
-1.28977,-4.38868
-1.28977,-4.38868
-1.28977,-4.38868
-1.24479,-4.37511
-1.24479,-4.37511
-1.24479,-4.37511
-23.4927,-5.239
-23.4927,-5.239
-23.4927,-5.239
-23.0737,-5.2369
-23.0737,-5.2369
-23.0737,-5.2369
-5.1725,-4.91777
-5.17248,-4.91777
-5.17247,-4.91777
-4.66667,-4.88382
-4.66667,-4.88382
-4.66667,-4.88382
-3.15385,-4.7424
-3.15385,-4.7424
-3.15385,-4.7424
-1.36539,-4.41068
-1.36538,-4.41068
-1.36538,-4.41068
-1.24479,-4.37511
-1.24479,-4.37511
-1.24479,-4.37511
-23.4927,-5.239
-23.4927,-5.239
-23.4927,-5.239
-23.0737,-5.2369
-23.0737,-5.2369
-23.0737,-5.2369
-5.1725,-4.91777
-5.17248,-4.91777
-5.17247,-4.91777
-4.66667,-4.88382
-4.66667,-4.88382
-4.66667,-4.88382
-3.15385,-4.7424
-3.15385,-4.7424
-3.15385,-4.7424
-0.916668,-4.26338
-0.916667,-4.26338
-0.916666,-4.26337
-0.877365,-4.24828
-0.877364,-4.24828
-0.877363,-4.24828
-0.678572,-4.16509
-0.678571,-4.16509
-0.67857,-4.16509
-0.225713,-3.91983
-0.225712,-3.91983
-0.225711,-3.91983
0.522014,-3.18347
0.522015,-3.18347
0.522016,-3.18347
0.562499,-3.12157
0.5625,-3.12157
0.562501,-3.12157
0.574867,-3.10195
0.574868,-3.10195
0.574869,-3.10195
0.574909,-3.10189
0.574912,-3.10188
0.574915,-3.10188
0.574916,-3.10188
0.574916,-3.10188
0.574916,-3.10188
0.574917,-3.10187
0.574917,-3.10187
0.574917,-3.10187
0.574918,-3.10187
0.574918,-3.10187
0.574918,-3.10187
0.57986,-3.09394
0.579861,-3.09394
0.579862,-3.09393
0.632811,-3.00529
0.632812,-3.00528
0.632814,-3.00528
0.664772,-2.94835
0.664773,-2.94834
0.664774,-2.94834
0.668127,-2.94221
0.668127,-2.94221
0.668128,-2.94221
0.668129,-2.9422
0.668128,-2.94221
0.668129,-2.9422
0.668663,-2.94123
0.668664,-2.94122
0.668665,-2.94122
0.664772,-2.94835
0.664773,-2.94834
0.664774,-2.94834
-325.17,-5.35479
-325.17,-5.35479
-325.17,-5.35479
-1.28977,-4.38868
-1.28977,-4.38868
-1.28977,-4.38868
0.668127,-2.94221
0.668128,-2.94221
0.668129,-2.9422
0.668663,-2.94123
0.668664,-2.94122
0.668665,-2.94122
0.664772,-2.94835
0.664773,-2.94834
0.664774,-2.94834
-325.17,-5.35479
-325.17,-5.35479
-325.17,-5.35479
0.681133,-2.91812
0.681134,-2.91812
0.681135,-2.91812
0.707429,-2.86793
0.70743,-2.86792
0.707431,-2.86792
0.778341,-2.7217
0.778342,-2.72169
0.778342,-2.72169
0.778342,-2.72169
0.778342,-2.72169
0.778342,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778343,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778344,-2.72169
0.778345,-2.72169
0.778345,-2.72169
0.778345,-2.72169
0.778347,-2.72168
0.907122,-2.40712
0.935238,-2.32822
0.935241,-2.32821
0.935244,-2.3282
2,-297.795
2,-297.77
2,-297.744
3.67156,-7.26637
3.67156,-7.26637
3.70637,-7.22781
3.70637,-7.22781
3.70638,-7.22781
3.83408,-7.09885
0.778344,-2.72169
0.778347,-2.72168
3.49168e-06,-3.75588
0,-3.75588
-3.49168e-06,-3.75589
0.774305,-2.73048
0.774306,-2.73048
0.774307,-2.73047
0.778343,-2.72169
0.778344,-2.72169
0.778345,-2.72169
-325.17,-5.35479
-325.17,-5.35479
-325.17,-5.35479
-32.5984,-5.27206
-29.5427,-5.26309
-27.8185,-5.25722
-27.8185,-5.25722
-27.8185,-5.25722
-26.487,-5.2522
-25.7846,-5.24936
-25.7846,-5.24936
-25.7846,-5.24936
-24.7842,-5.24506
-24.7842,-5.24506
-24.7842,-5.24506
-23.0737,-5.2369
-23.0737,-5.2369
-23.0737,-5.2369
-10.1569,-5.10113
-10.1568,-5.10113
-10.1568,-5.10113
-7.10065,-5.01255
-7.10065,-5.01255
-7.10064,-5.01255
-6.45429,-4.9856
-6.45428,-4.9856
-6.45428,-4.9856
-6.22222,-4.97489
-6.22222,-4.97489
-6.22222,-4.97489
-4.66667,-4.88382
-4.66667,-4.88382
-4.66667,-4.88382
-4.2834,-4.85444
-4.2834,-4.85444
-4.2834,-4.85444
-3.83572,-4.81523
-3.83572,-4.81523
-3.83572,-4.81523
-3.49169,-4.78075
-3.49169,-4.78075
-3.49168,-4.78075
-3.26089,-4.75509
-3.26089,-4.75509
-3.26089,-4.75508
-2.59745,-4.66692
-2.59745,-4.66692
-2.59745,-4.66692
-2.27738,-4.61458
-1.86875,-4.53514
-1.86875,-4.53514
-1.86875,-4.53514
-2.29412,-4.61752
-2.29412,-4.61752
-2.29412,-4.61752
-1.57957,-4.46793
-1.57957,-4.46793
-1.57957,-4.46793
-1.54839,-4.46003
-1.54839,-4.46003
-1.54839,-4.46003
-3.15385,-4.7424
-3.15385,-4.7424
-3.15385,-4.7424
-1.36539,-4.41068
-1.36538,-4.41068
-1.36538,-4.41068
-1.3026,-4.39248
-1.30259,-4.39248
-1.30259,-4.39248
-1.28977,-4.38868
-1.28977,-4.38868
-1.28977,-4.38868
-1.24479,-4.37511
-1.24479,-4.37511
-1.24479,-4.37511
-23.4927,-5.239
-23.4927,-5.239
-23.4927,-5.239
-23.0737,-5.2369
-23.0737,-5.2369
-23.0737,-5.2369
-5.1725,-4.91777
-5.17248,-4.91777
6.49692,-6.07439
6.49692,-6.07439
6.49692,-6.07439
-3.49169,-4.78075
-3.49169,-4.78075
-3.49168,-4.78075
0.707429,-2.86793
0.70743,-2.86792
0.707431,-2.86792
0.935238,-2.32822
0.935241,-2.32821
0.935244,-2.3282
-1.57957,-4.46793
-1.57957,-4.46793
-1.57957,-4.46793
-0.225713,-3.91983
-0.225712,-3.91983
-0.225711,-3.91983
-1.3026,-4.39248
-1.30259,-4.39248
-1.30259,-4.39248
-0.678572,-4.16509
-0.678571,-4.16509
-0.67857,-4.16509
20.0649,-5.54159
20.0649,-5.54159
23.1206,-5.51599
23.1206,-5.51599
26.1764,-5.49686
26.1764,-5.49686
47.2198,-5.43531
50.2755,-5.43084
51.38,-5.42936
51.38,-5.42936
51.38,-5.42936
49.172,-5.43239
49.172,-5.43239
49.172,-5.43239
-87.5026,-5.32882
-87.5026,-5.32882
-87.5026,-5.32882
22.9443,-5.51727
26,-5.49783
29.0557,-5.48279
nan,nan
-35.4205,-5.27904
-32.3648,-5.27143
-30.8962,-5.26727
-29.309,-5.26234
-23.4927,-5.239
-23.4927,-5.239
-23.4927,-5.239
-5.17248,-4.91777
-5.17248,-4.91777
-5.17248,-4.91777
1.4013e-45,-3.75588
-27.8404,-5.2573
0.522014,-3.18347
0.522015,-3.18347
0.522016,-3.18347
0.632811,-3.00529
0.668663,-2.94123
0.668664,-2.94122
0.668665,-2.94122
0.632812,-3.00528
0.632814,-3.00528
0.681133,-2.91812
0.681134,-2.91812
0.681135,-2.91812
3.70637,-7.22781
3.70637,-7.22781
3.70638,-7.22781
6.49692,-6.07439
6.49692,-6.07439
6.49692,-6.07439
-3.49169,-4.78075
-3.49169,-4.78075
-3.49168,-4.78075
0.707429,-2.86793
0.70743,-2.86792
0.707431,-2.86792
0.935238,-2.32822
0.935241,-2.32821
0.935244,-2.3282
-1.57957,-4.46793
-1.57957,-4.46793
-1.57957,-4.46793
-0.225713,-3.91983
-0.225712,-3.91983
-0.225711,-3.91983
-1.3026,-4.39248
-1.30259,-4.39248
-1.30259,-4.39248
-0.678572,-4.16509
-0.678571,-4.16509
-0.67857,-4.16509
20.0649,-5.54159
23.1206,-5.51599
26.1764,-5.49686
51.38,-5.42936
51.38,-5.42936
51.38,-5.42936
49.172,-5.43239
49.172,-5.43239
49.172,-5.43239
-87.5026,-5.32882
-87.5026,-5.32882
-87.5026,-5.32882
22.9443,-5.51727
26,-5.49783
29.0557,-5.48279
nan,nan
-35.4205,-5.27904
-32.3648,-5.27143
-30.8962,-5.26727
-29.309,-5.26234
-23.4927,-5.239
-23.4927,-5.239
-23.4927,-5.239
-5.17248,-4.91777
-5.17248,-4.91777
-5.17248,-4.91777
1.4013e-45,-3.75588
-27.8404,-5.2573
0.522014,-3.18347
0.522015,-3.18347
0.522016,-3.18347
0.632811,-3.00529
0.668663,-2.94123
0.668664,-2.94122
0.668665,-2.94122
0.632812,-3.00528
0.632814,-3.00528
0.681133,-2.91812
0.681134,-2.91812
0.681135,-2.91812
3.70637,-7.22781
3.70637,-7.22781
3.70638,-7.22781
6.49692,-6.07439
6.49692,-6.07439
6.49692,-6.07439
-3.49169,-4.78075
-3.49169,-4.78075
-3.49168,-4.78075
0.707429,-2.86793
0.70743,-2.86792
0.707431,-2.86792
0.935238,-2.32822
0.935241,-2.32821
0.935244,-2.3282
-1.57957,-4.46793
53.3312,-5.42689
23.1348,-5.51589
23.1348,-5.51589
23.1348,-5.51589

