x/y>w
y
begin data
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-5.57479,0.6158
-5.57478,0.6158
-5.57478,0.6158
-5.3597,0.607579
-5.2353,0.602516
-5.23529,0.602515
-5.23529,0.602515
-5,0.59225
-5,0.59225
-5,0.59225
-5,0.59225
-5,0.592249
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-9.28521,0.697667
-6.22948,0.637331
-5,0.592249
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-9.28521,0.697667
-6.22948,0.637331
-4.7885,0.582161
-4.7885,0.582161
-4.7885,0.582161
-4.7731,0.581391
-4.77027,0.581249
-4.75789,0.580626
-4.75788,0.580626
-4.75788,0.580626
-4.59038,0.571867
-4.59038,0.571867
-4.59038,0.571867
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.18182,0.547559
-4.18182,0.547559
-4.18182,0.547559
-4,0.535145
-4,0.535145
-4,0.535145
-4,0.535145
-4,0.535145
-4,0.535145
-3.45309,0.489923
-3.45309,0.489923
-3.45309,0.489923
-3.33396,0.478105
-3.17376,0.460813
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-9.2852,0.697667
-6.22948,0.637331
-3.17376,0.460813
-3.17376,0.460813
-3.17375,0.460812
-3.05573,0.446914
-2.34758,0.334171
-2.34758,0.334171
-2.34758,0.334171
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-3.33333,0.47804
-3.33333,0.47804
-3.33333,0.47804
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-50.0791,0.797862
-50.0791,0.797862
-50.0791,0.797862
-9.28521,0.697667
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-5.57479,0.6158
-5.57478,0.6158
-5.57478,0.6158
-5,0.59225
-5,0.59225
-5,0.592249
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-9.28521,0.697667
-6.22948,0.637331
-4.7885,0.582161
-4.7885,0.582161
-4.7885,0.582161
-4.75789,0.580626
-4.75788,0.580626
-4.75788,0.580626
-3.33396,0.478105
-3.17376,0.460813
-3.05573,0.446914
-2.34758,0.334171
-2.34758,0.334171
-2.34758,0.334171
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-50.0791,0.797862
-50.0791,0.797862
-50.0791,0.797862
-9.28521,0.697667
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-5.57479,0.6158
-5.57478,0.6158
-5.57478,0.6158
-5,0.59225
-5,0.59225
-5,0.592249
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-9.28521,0.697667
-6.22948,0.637331
-4.7885,0.582161
-4.7885,0.582161
-4.7885,0.582161
-4.75789,0.580626
-4.75788,0.580626
-4.75788,0.580626
-3.33396,0.478105
-3.17376,0.460813
-3.05573,0.446914
-2.34758,0.334171
-2.34758,0.334171
-2.34758,0.334171
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-5.35969,0.607579
-2.30396,0.32496
-2.10714,0.278659
-2.07895,0.271308
-2.07895,0.271308
-2.07895,0.271307
-2.07895,0.271307
-2.07895,0.271307
-2.07895,0.271307
-2.10714,0.278658
-2.10714,0.278658
-1.71737,0.155646
-1.71454,0.154546
-1.6,0.106861
-1.6,0.106861
-1.6,0.106861
-1.6,0.106861
-1.6,0.10686
-1.6,0.10686
-0.666668,-0.892467
-0.666668,-0.892467
-0.666667,-0.892469
-135.125,0.812216
-135.125,0.812216
-135.125,0.812216
-50.0791,0.797862
-50.0791,0.797862
-50.0791,0.797862
-9.28521,0.697667
-6.66667,0.649354
-6.66667,0.649354
-6.66667,0.649354
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-5.2353,0.602516
-5.23529,0.602515
-5.23529,0.602515
-5,0.59225
-5,0.59225
-5,0.592249
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-9.28521,0.697667
-6.22948,0.637331
-4.59038,0.571867
-4.59038,0.571867
-4.59038,0.571867
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.25,0.55194
-4.18182,0.547559
-4.18182,0.547559
-4.18182,0.547559
-4,0.535145
-4,0.535145
-4,0.535145
-4,0.535145
-4,0.535145
-4,0.535145
-3.45309,0.489923
-3.45309,0.489923
-3.45309,0.489923
-3.17376,0.460813
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-3.33333,0.47804
-3.33333,0.47804
-3.33333,0.47804
-2.30397,0.324962
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-5.35969,0.607579
-2.30396,0.32496
-1.6,0.106861
-1.6,0.106861
-1.6,0.106861
-1.6,0.106861
-1.6,0.10686
-1.6,0.10686
-0.666668,-0.892467
-0.666668,-0.892467
-0.666667,-0.892469
-135.125,0.812216
-135.125,0.812216
-135.125,0.812216
-50.0791,0.797862
-50.0791,0.797862
-50.0791,0.797862
-9.28521,0.697667
-6.66667,0.649354
-6.66667,0.649354
-6.66667,0.649354
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6.22949,0.637331
-6.22949,0.637331
-6.22948,0.637331
-6,0.630319
-6,0.630319
-6,0.630319
-6.22949,0.637331
-6.22949,0.637331
-1.03304e-06,-1.10557e+06
1.4013e-45,inf
-6.22949,0.637331
1.4013e-45,inf
-3.30367e-08,-3.45703e+07
0.751761,2.33989
-2.30397,0.324961
-2.30397,0.324961
-2.30397,0.324961
-5.35971,0.607579
-2.30398,0.324964
0.751747,2.33992
1.33835,1.67402
-1.48177,0.0499047
-1.48177,0.0499042
-1.48177,0.0499037
1.34119,1.67222
-34.3745,0.787443
-31.3188,0.784201
-28.2631,0.780258
1.36903,1.6549
1.4325,1.61794
1.4325,1.61794
1.4325,1.61794
0.708762,2.43206
0.708763,2.43205
0.708764,2.43205
-1.17348,-0.152583
-1.17348,-0.152584
-1.17348,-0.152585
2.32589,1.3117
2.32589,1.3117
2.3259,1.3117
2.32589,1.3117
2.3259,1.3117
2.3259,1.3117
-0.729835,-0.744195
2.32589,1.3117
2.39978,1.29658
3.60081,1.13784
4.5965,1.06914
3.61076,1.13697
5.33333,1.03481
5.33333,1.03481
5.33333,1.03481
5.38162,1.03289
5.77483,1.01844
6.9868,0.984132
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8.10959,0.9615
9.80252,0.937178
10.6667,0.927739
10.6667,0.927739
10.6667,0.927739
10.6667,0.927739
10.6667,0.927739
10.6667,0.927739
12.8583,0.909489
14,0.902246
14,0.902246
14,0.902246
8,0.963429
8,0.963429
8,0.963429
8,0.963429
14,0.902246
14,0.902246
14,0.902246
-4.59038,0.571867
-4.59038,0.571867
-4.59038,0.571867
-4.76563,0.581016
-4.76562,0.581016
-4.76562,0.581016
10.6667,0.927739
10.6667,0.927739
10.6667,0.927739
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8,0.963429
8,0.963429
14,0.902246
14,0.902246
14,0.902246
-4.59038,0.571867
-4.59038,0.571867
-4.59038,0.571867
-4.76563,0.581016
-4.76562,0.581016
-4.76562,0.581016
-4125.02,0.820391
-4125.02,0.820391
-4125.02,0.820391
-2.34758,0.334171
-2.34758,0.334171
-2.34758,0.334171
4.4887,1.0751
4.4887,1.0751
4.4887,1.0751
15.914,0.892434

